n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.7860663060055231
3,x,5,z,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.7860663060055231
3,x,5,x,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.7860663060055231
3,x,5,z,0.01,normal,0,100000,100000,1579,2848,0,1.0,0.01578999999999997,0,1.1034334119976847
3,x,5,z,0.01,normal,0,100000,100000,1579,2848,0,1.0,0.01578999999999997,0,1.1034334119976847
3,x,5,x,0.01,normal,0,100000,100000,1579,2848,0,1.0,0.01578999999999997,0,1.1034334119976847
3,x,2,x,0.005,normal,0,100000,77798,60,120,0,0.77798,0.0007712280521350312,0,1.3644800919937552
3,x,2,x,0.005,normal,0,100000,77798,60,120,0,0.77798,0.0007712280521350312,0,1.3644800919937552
3,x,2,x,0.005,normal,0,100000,77798,60,120,0,0.77798,0.0007712280521350312,0,1.3644800919937552
3,x,2,x,0.001,normal,0,100000,94969,2,3,0,0.94969,2.1059503627518517e-05,0,0.3956260239938274
3,x,2,x,0.001,normal,0,100000,94969,2,3,0,0.94969,2.1059503627518517e-05,0,0.3956260239938274
3,x,2,x,0.001,normal,0,100000,94969,2,3,0,0.94969,2.1059503627518517e-05,0,0.3956260239938274
3,x,3,z,0.005,normal,0,100000,85716,167,318,0,0.85716,0.0019482943674460351,0,2.140589975002513
3,x,3,x,0.005,normal,0,100000,85716,167,318,0,0.85716,0.0019482943674460351,0,2.140589975002513
3,x,3,x,0.005,normal,0,100000,85716,167,318,0,0.85716,0.0019482943674460351,0,2.140589975002513
3,x,3,z,0.001,normal,0,100000,96759,8,15,0,0.96759,8.267964737129763e-05,0,0.38210504399467027
3,x,3,x,0.001,normal,0,100000,96759,8,15,0,0.96759,8.267964737129763e-05,0,0.38210504399467027
3,x,3,x,0.001,normal,0,100000,96759,8,15,0,0.96759,8.267964737129763e-05,0,0.38210504399467027
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19351207400177373
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.19351207400177373
