n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77379,62,123,0,0.77379,0.0008012509854095073,0,0.8477099029987585
3,x,2,x,0.005,normal,0,100000,77379,62,123,0,0.77379,0.0008012509854095073,0,0.8477099029987585
3,x,2,x,0.005,normal,0,100000,77379,62,123,0,0.77379,0.0008012509854095073,0,0.8477099029987585
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.7869076110000606
3,x,5,z,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.7869076110000606
3,x,5,x,0.005,normal,0,100000,100000,449,850,0,1.0,0.004489999999999994,0,0.7869076110000606
3,x,5,z,0.01,normal,0,100000,100000,1634,2925,0,1.0,0.01634000000000002,0,1.1106029450020287
3,x,5,z,0.01,normal,0,100000,100000,1634,2925,0,1.0,0.01634000000000002,0,1.1106029450020287
3,x,5,x,0.01,normal,0,100000,100000,1634,2925,0,1.0,0.01634000000000002,0,1.1106029450020287
3,x,3,z,0.005,normal,0,100000,85235,160,307,0,0.85235,0.0018771631372088704,0,2.1714862329972675
3,x,3,x,0.005,normal,0,100000,85235,160,307,0,0.85235,0.0018771631372088704,0,2.1714862329972675
3,x,3,x,0.005,normal,0,100000,85235,160,307,0,0.85235,0.0018771631372088704,0,2.1714862329972675
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1023571490004542
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1023571490004542
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1023571490004542
3,x,4,x,0.005,normal,0,100000,76253,3753,7120,0,0.76253,0.049217735695644804,0,2.8523733019974316
3,x,4,z,0.005,normal,0,100000,76253,3753,7120,0,0.76253,0.049217735695644804,0,2.8523733019974316
3,x,4,x,0.005,normal,0,100000,76253,3753,7120,0,0.76253,0.049217735695644804,0,2.8523733019974316
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19670423599745845
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19670423599745845
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19670423599745845
3,x,3,z,0.01,normal,0,100000,73730,567,1036,0,0.7373,0.007690221076902204,0,3.431697341002291
3,x,3,x,0.01,normal,0,100000,73730,567,1036,0,0.7373,0.007690221076902204,0,3.431697341002291
3,x,3,x,0.01,normal,0,100000,73730,567,1036,0,0.7373,0.007690221076902204,0,3.431697341002291
3,x,3,z,0.001,normal,0,100000,96927,5,10,0,0.96927,5.1585213614369074e-05,0,1.1232382800008054
3,x,3,x,0.001,normal,0,100000,96927,5,10,0,0.96927,5.1585213614369074e-05,0,1.1232382800008054
3,x,3,x,0.001,normal,0,100000,96927,5,10,0,0.96927,5.1585213614369074e-05,0,1.1232382800008054
3,x,2,x,0.01,normal,0,100000,60313,188,365,0,0.60313,0.003117072604579496,0,4.361818361998303
3,x,2,x,0.01,normal,0,100000,60313,188,365,0,0.60313,0.003117072604579496,0,4.361818361998303
3,x,2,x,0.01,normal,0,100000,60313,188,365,0,0.60313,0.003117072604579496,0,4.361818361998303
3,x,2,x,0.0005,normal,0,100000,97429,0,0,0,0.97429,0.0,0,0.7527196499941056
3,x,2,x,0.0005,normal,0,100000,97429,0,0,0,0.97429,0.0,0,0.7527196499941056
3,x,2,x,0.0005,normal,0,100000,97429,0,0,0,0.97429,0.0,0,0.7527196499941056
3,x,3,z,0.0005,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.7414893399982248
3,x,3,x,0.0005,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.7414893399982248
3,x,3,x,0.0005,normal,0,100000,98350,1,2,0,0.9835,1.0167768174862424e-05,0,0.7414893399982248
3,x,6,x,0.005,normal,0,100000,75783,3636,6990,0,0.75783,0.04797909821463919,0,4.702740856002492
3,x,6,x,0.005,normal,0,100000,75783,3636,6990,0,0.75783,0.04797909821463919,0,4.702740856002492
3,x,6,z,0.005,normal,0,100000,75783,3636,6990,0,0.75783,0.04797909821463919,0,4.702740856002492
3,x,6,x,0.001,normal,0,100000,94558,942,1870,0,0.94558,0.009962139639163259,0,2.7065820139978314
3,x,6,x,0.001,normal,0,100000,94558,942,1870,0,0.94558,0.009962139639163259,0,2.7065820139978314
3,x,6,z,0.001,normal,0,100000,94558,942,1870,0,0.94558,0.009962139639163259,0,2.7065820139978314
3,x,4,x,0.001,normal,0,100000,94557,894,1775,0,0.94557,0.009454614676861595,0,3.275949845003197
3,x,4,z,0.001,normal,0,100000,94557,894,1775,0,0.94557,0.009454614676861595,0,3.275949845003197
3,x,4,x,0.001,normal,0,100000,94557,894,1775,0,0.94557,0.009454614676861595,0,3.275949845003197
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4299124980025226
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4299124980025226
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4299124980025226
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2645839620017796
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2645839620017796
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2645839620017796
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.24614426000334788
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.24614426000334788
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.24614426000334788
3,x,7,z,0.0005,normal,0,100000,98821,792,1566,0,0.98821,0.008014490847087163,0,0.9301244040034362
3,x,7,x,0.0005,normal,0,100000,98821,792,1566,0,0.98821,0.008014490847087163,0,0.9301244040034362
3,x,7,z,0.0005,normal,0,100000,98821,792,1566,0,0.98821,0.008014490847087163,0,0.9301244040034362
3,x,7,z,0.001,normal,0,100000,97583,1556,3065,0,0.97583,0.015945400325876435,0,3.4406362599984277
3,x,7,x,0.001,normal,0,100000,97583,1556,3065,0,0.97583,0.015945400325876435,0,3.4406362599984277
3,x,7,z,0.001,normal,0,100000,97583,1556,3065,0,0.97583,0.015945400325876435,0,3.4406362599984277
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22237959799531382
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22237959799531382
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22237959799531382
3,x,4,x,0.0005,normal,0,100000,97202,454,903,0,0.97202,0.004670685788358275,0,2.4643409960044664
3,x,4,z,0.0005,normal,0,100000,97202,454,903,0,0.97202,0.004670685788358275,0,2.4643409960044664
3,x,4,x,0.0005,normal,0,100000,97202,454,903,0,0.97202,0.004670685788358275,0,2.4643409960044664
3,x,7,z,0.005,normal,0,100000,88697,6820,12626,0,0.88697,0.07689098842125441,0,7.250814458995592
3,x,7,x,0.005,normal,0,100000,88697,6820,12626,0,0.88697,0.07689098842125441,0,7.250814458995592
3,x,7,z,0.005,normal,0,100000,88697,6820,12626,0,0.88697,0.07689098842125441,0,7.250814458995592
3,x,6,x,0.0005,normal,0,100000,97189,480,957,0,0.97189,0.004938830526088345,0,2.425936774001457
3,x,6,x,0.0005,normal,0,100000,97189,480,957,0,0.97189,0.004938830526088345,0,2.425936774001457
3,x,6,z,0.0005,normal,0,100000,97189,480,957,0,0.97189,0.004938830526088345,0,2.425936774001457
3,x,5,z,0.01,m1,0,100000,100000,795,1480,0,1.0,0.007950000000000013,0,0.03169383900240064
3,x,5,z,0.01,m1,0,100000,100000,795,1480,0,1.0,0.007950000000000013,0,0.03169383900240064
3,x,5,x,0.01,m1,0,100000,100000,795,1480,0,1.0,0.007950000000000013,0,0.03169383900240064
3,x,3,z,0.01,m1,0,100000,80754,458,889,0,0.80754,0.0056715456819476096,0,0.5780221040040487
3,x,3,x,0.01,m1,0,100000,80754,458,889,0,0.80754,0.0056715456819476096,0,0.5780221040040487
3,x,3,x,0.01,m1,0,100000,80754,458,889,0,0.80754,0.0056715456819476096,0,0.5780221040040487
3,x,2,x,0.01,m1,0,100000,66588,195,372,0,0.66588,0.00292845557758159,0,1.1111979839988635
