n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85394,162,319,0,0.85394,0.001897088788439416,0,0.734992637000687
3,x,3,x,0.005,normal,0,100000,85394,162,319,0,0.85394,0.001897088788439416,0,0.734992637000687
3,x,3,x,0.005,normal,0,100000,85394,162,319,0,0.85394,0.001897088788439416,0,0.734992637000687
3,x,5,z,0.005,normal,0,100000,100000,444,854,0,1.0,0.0044399999999999995,0,0.781904260002193
3,x,5,z,0.005,normal,0,100000,100000,444,854,0,1.0,0.0044399999999999995,0,0.781904260002193
3,x,5,x,0.005,normal,0,100000,100000,444,854,0,1.0,0.0044399999999999995,0,0.781904260002193
3,x,2,x,0.005,normal,0,100000,77597,60,119,0,0.77597,0.0007732257690374889,0,0.8785655830070027
3,x,2,x,0.005,normal,0,100000,77597,60,119,0,0.77597,0.0007732257690374889,0,0.8785655830070027
3,x,2,x,0.005,normal,0,100000,77597,60,119,0,0.77597,0.0007732257690374889,0,0.8785655830070027
3,x,5,z,0.01,normal,0,100000,100000,1568,2827,0,1.0,0.015680000000000027,0,1.1192566889949376
3,x,5,z,0.01,normal,0,100000,100000,1568,2827,0,1.0,0.015680000000000027,0,1.1192566889949376
3,x,5,x,0.01,normal,0,100000,100000,1568,2827,0,1.0,0.015680000000000027,0,1.1192566889949376
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,0.4223929349973332
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,0.4223929349973332
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,0.4223929349973332
3,x,3,z,0.001,normal,0,100000,96817,10,19,0,0.96817,0.00010328764576472693,0,1.1128610740051954
3,x,3,x,0.001,normal,0,100000,96817,10,19,0,0.96817,0.00010328764576472693,0,1.1128610740051954
3,x,3,x,0.001,normal,0,100000,96817,10,19,0,0.96817,0.00010328764576472693,0,1.1128610740051954
3,x,3,z,0.01,normal,0,100000,74127,540,1002,0,0.74127,0.007284795013962508,0,2.6017122749981354
3,x,3,x,0.01,normal,0,100000,74127,540,1002,0,0.74127,0.007284795013962508,0,2.6017122749981354
3,x,3,x,0.01,normal,0,100000,74127,540,1002,0,0.74127,0.007284795013962508,0,2.6017122749981354
3,x,4,x,0.001,normal,0,100000,94499,887,1748,0,0.94499,0.009386342712621287,0,1.1377818140026648
3,x,4,z,0.001,normal,0,100000,94499,887,1748,0,0.94499,0.009386342712621287,0,1.1377818140026648
3,x,4,x,0.001,normal,0,100000,94499,887,1748,0,0.94499,0.009386342712621287,0,1.1377818140026648
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5354239640000742
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5354239640000742
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5354239640000742
3,x,7,z,0.001,normal,0,100000,97596,1538,3039,0,0.97596,0.015758842575515408,0,1.2428302309999708
3,x,7,x,0.001,normal,0,100000,97596,1538,3039,0,0.97596,0.015758842575515408,0,1.2428302309999708
3,x,7,z,0.001,normal,0,100000,97596,1538,3039,0,0.97596,0.015758842575515408,0,1.2428302309999708
3,x,2,x,0.01,normal,0,100000,60586,192,365,0,0.60586,0.003169048955204201,0,4.349382617998344
3,x,2,x,0.01,normal,0,100000,60586,192,365,0,0.60586,0.003169048955204201,0,4.349382617998344
3,x,2,x,0.01,normal,0,100000,60586,192,365,0,0.60586,0.003169048955204201,0,4.349382617998344
3,x,2,x,0.0005,normal,0,100000,97489,0,0,0,0.97489,0.0,0,0.7408166519962833
3,x,2,x,0.0005,normal,0,100000,97489,0,0,0,0.97489,0.0,0,0.7408166519962833
3,x,2,x,0.0005,normal,0,100000,97489,0,0,0,0.97489,0.0,0,0.7408166519962833
3,x,3,z,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.2609845059996587
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.2609845059996587
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.2609845059996587
3,x,4,x,0.01,normal,0,100000,60085,6215,11318,0,0.60085,0.10343679786968463,0,5.109160706000694
3,x,4,z,0.01,normal,0,100000,60085,6215,11318,0,0.60085,0.10343679786968463,0,5.109160706000694
3,x,4,x,0.01,normal,0,100000,60085,6215,11318,0,0.60085,0.10343679786968463,0,5.109160706000694
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44347916699916823
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44347916699916823
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44347916699916823
3,x,4,x,0.0005,normal,0,100000,97214,437,866,0,0.97214,0.004495237311498368,0,0.8925234229973285
3,x,4,z,0.0005,normal,0,100000,97214,437,866,0,0.97214,0.004495237311498368,0,0.8925234229973285
3,x,4,x,0.0005,normal,0,100000,97214,437,866,0,0.97214,0.004495237311498368,0,0.8925234229973285
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08948296400194522
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08948296400194522
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08948296400194522
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25475944299978437
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25475944299978437
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25475944299978437
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20939338800235419
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20939338800235419
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20939338800235419
3,x,4,x,0.0001,normal,0,100000,99429,104,205,0,0.99429,0.0010459725029920985,0,0.577323712001089
3,x,4,z,0.0001,normal,0,100000,99429,104,205,0,0.99429,0.0010459725029920985,0,0.577323712001089
3,x,4,x,0.0001,normal,0,100000,99429,104,205,0,0.99429,0.0010459725029920985,0,0.577323712001089
3,x,6,x,0.0005,normal,0,100000,97240,466,928,0,0.9724,0.004792266556972402,0,2.4136974239954725
3,x,6,x,0.0005,normal,0,100000,97240,466,928,0,0.9724,0.004792266556972402,0,2.4136974239954725
3,x,6,z,0.0005,normal,0,100000,97240,466,928,0,0.9724,0.004792266556972402,0,2.4136974239954725
3,x,7,z,0.0001,normal,0,100000,99755,166,332,0,0.99755,0.001664076988622143,0,0.674207612995815
