n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.2707858240009955
3,x,5,z,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.2707858240009955
3,x,5,x,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.2707858240009955
3,x,5,z,0.01,normal,0,100000,100000,1631,2966,0,1.0,0.016310000000000047,0,1.127546481000536
3,x,5,z,0.01,normal,0,100000,100000,1631,2966,0,1.0,0.016310000000000047,0,1.127546481000536
3,x,5,x,0.01,normal,0,100000,100000,1631,2966,0,1.0,0.016310000000000047,0,1.127546481000536
3,x,3,z,0.005,normal,0,100000,85638,148,284,0,0.85638,0.0017282047689110014,0,2.139507190999211
3,x,3,x,0.005,normal,0,100000,85638,148,284,0,0.85638,0.0017282047689110014,0,2.139507190999211
3,x,3,x,0.005,normal,0,100000,85638,148,284,0,0.85638,0.0017282047689110014,0,2.139507190999211
3,x,2,x,0.005,normal,0,100000,77662,60,116,0,0.77662,0.0007725786098735643,0,2.5687733049999224
3,x,2,x,0.005,normal,0,100000,77662,60,116,0,0.77662,0.0007725786098735643,0,2.5687733049999224
3,x,2,x,0.005,normal,0,100000,77662,60,116,0,0.77662,0.0007725786098735643,0,2.5687733049999224
3,x,4,x,0.005,normal,0,100000,76329,3811,7228,0,0.76329,0.04992859856673082,0,2.9100020980004047
3,x,4,z,0.005,normal,0,100000,76329,3811,7228,0,0.76329,0.04992859856673082,0,2.9100020980004047
3,x,4,x,0.005,normal,0,100000,76329,3811,7228,0,0.76329,0.04992859856673082,0,2.9100020980004047
3,x,3,z,0.01,normal,0,100000,73907,548,1033,0,0.73907,0.007414723909778487,0,3.464151871001377
3,x,3,x,0.01,normal,0,100000,73907,548,1033,0,0.73907,0.007414723909778487,0,3.464151871001377
