n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.2679741279971495
3,x,5,z,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.2679741279971495
3,x,5,x,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.2679741279971495
3,x,2,x,0.005,normal,0,100000,77407,62,123,0,0.77407,0.0008009611533840166,0,0.9070193190018472
3,x,2,x,0.005,normal,0,100000,77407,62,123,0,0.77407,0.0008009611533840166,0,0.9070193190018472
3,x,2,x,0.005,normal,0,100000,77407,62,123,0,0.77407,0.0008009611533840166,0,0.9070193190018472
3,x,5,z,0.01,normal,0,100000,100000,1655,2980,0,1.0,0.016549999999999954,0,1.1037483180007257
3,x,5,z,0.01,normal,0,100000,100000,1655,2980,0,1.0,0.016549999999999954,0,1.1037483180007257
3,x,5,x,0.01,normal,0,100000,100000,1655,2980,0,1.0,0.016549999999999954,0,1.1037483180007257
3,x,3,z,0.005,normal,0,100000,85480,174,333,0,0.8548,0.0020355638745905846,0,2.181920519000414
3,x,3,x,0.005,normal,0,100000,85480,174,333,0,0.8548,0.0020355638745905846,0,2.181920519000414
3,x,3,x,0.005,normal,0,100000,85480,174,333,0,0.8548,0.0020355638745905846,0,2.181920519000414
3,x,2,x,0.001,normal,0,100000,95048,4,9,0,0.95048,4.208399966332266e-05,0,1.1108645739986969
3,x,2,x,0.001,normal,0,100000,95048,4,9,0,0.95048,4.208399966332266e-05,0,1.1108645739986969
3,x,2,x,0.001,normal,0,100000,95048,4,9,0,0.95048,4.208399966332266e-05,0,1.1108645739986969
3,x,3,z,0.01,normal,0,100000,73918,584,1101,0,0.73918,0.007900646662517885,0,3.4259169299984933
3,x,3,x,0.01,normal,0,100000,73918,584,1101,0,0.73918,0.007900646662517885,0,3.4259169299984933
3,x,3,x,0.01,normal,0,100000,73918,584,1101,0,0.73918,0.007900646662517885,0,3.4259169299984933
3,x,7,z,0.005,normal,0,100000,88644,6782,12557,0,0.88644,0.07650828031226031,0,2.590838017000351
3,x,7,x,0.005,normal,0,100000,88644,6782,12557,0,0.88644,0.07650828031226031,0,2.590838017000351
