n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.300186794003821
3,x,5,z,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.300186794003821
3,x,5,x,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.300186794003821
3,x,5,z,0.01,normal,0,100000,100000,1569,2842,0,1.0,0.015689999999999982,0,1.1162090290017659
3,x,5,z,0.01,normal,0,100000,100000,1569,2842,0,1.0,0.015689999999999982,0,1.1162090290017659
3,x,5,x,0.01,normal,0,100000,100000,1569,2842,0,1.0,0.015689999999999982,0,1.1162090290017659
3,x,3,z,0.005,normal,0,100000,85700,167,320,0,0.857,0.0019486581096849198,0,2.1753198119986337
3,x,3,x,0.005,normal,0,100000,85700,167,320,0,0.857,0.0019486581096849198,0,2.1753198119986337
3,x,3,x,0.005,normal,0,100000,85700,167,320,0,0.857,0.0019486581096849198,0,2.1753198119986337
3,x,2,x,0.005,normal,0,100000,77849,66,132,0,0.77849,0.0008477950904957066,0,2.5865690569989965
3,x,2,x,0.005,normal,0,100000,77849,66,132,0,0.77849,0.0008477950904957066,0,2.5865690569989965
3,x,2,x,0.005,normal,0,100000,77849,66,132,0,0.77849,0.0008477950904957066,0,2.5865690569989965
3,x,3,z,0.01,normal,0,100000,73992,579,1052,0,0.73992,0.007825170288679906,0,3.442886324999563
3,x,3,x,0.01,normal,0,100000,73992,579,1052,0,0.73992,0.007825170288679906,0,3.442886324999563
3,x,3,x,0.01,normal,0,100000,73992,579,1052,0,0.73992,0.007825170288679906,0,3.442886324999563
3,x,2,x,0.001,normal,0,100000,95062,2,3,0,0.95062,2.1038900927861093e-05,0,1.1371214719983982
3,x,2,x,0.001,normal,0,100000,95062,2,3,0,0.95062,2.1038900927861093e-05,0,1.1371214719983982
3,x,2,x,0.001,normal,0,100000,95062,2,3,0,0.95062,2.1038900927861093e-05,0,1.1371214719983982
3,x,4,x,0.01,normal,0,100000,60101,6341,11572,0,0.60101,0.10550573201777014,0,4.218613220000407
3,x,4,z,0.01,normal,0,100000,60101,6341,11572,0,0.60101,0.10550573201777014,0,4.218613220000407
3,x,4,x,0.01,normal,0,100000,60101,6341,11572,0,0.60101,0.10550573201777014,0,4.218613220000407
3,x,3,z,0.001,normal,0,100000,96822,5,10,0,0.96822,5.1641155935588934e-05,0,1.087290399002086
3,x,3,x,0.001,normal,0,100000,96822,5,10,0,0.96822,5.1641155935588934e-05,0,1.087290399002086
3,x,3,x,0.001,normal,0,100000,96822,5,10,0,0.96822,5.1641155935588934e-05,0,1.087290399002086
3,x,2,x,0.01,normal,0,100000,60567,188,363,0,0.60567,0.003104000528340478,0,4.399299398995936
3,x,2,x,0.01,normal,0,100000,60567,188,363,0,0.60567,0.003104000528340478,0,4.399299398995936
3,x,2,x,0.01,normal,0,100000,60567,188,363,0,0.60567,0.003104000528340478,0,4.399299398995936
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5286012399956235
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5286012399956235
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5286012399956235
3,x,6,x,0.005,normal,0,100000,76184,3679,7120,0,0.76184,0.04829097973327734,0,4.616332115998375
3,x,6,x,0.005,normal,0,100000,76184,3679,7120,0,0.76184,0.04829097973327734,0,4.616332115998375
3,x,6,z,0.005,normal,0,100000,76184,3679,7120,0,0.76184,0.04829097973327734,0,4.616332115998375
3,x,2,x,0.0005,normal,0,100000,97498,0,1,0,0.97498,0.0,0,0.7179317190020811
3,x,2,x,0.0005,normal,0,100000,97498,0,1,0,0.97498,0.0,0,0.7179317190020811
3,x,2,x,0.0005,normal,0,100000,97498,0,1,0,0.97498,0.0,0,0.7179317190020811
3,x,3,z,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.7307882120003342
3,x,3,x,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.7307882120003342
3,x,3,x,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.7307882120003342
3,x,4,x,0.0005,normal,0,100000,97214,429,856,0,0.97214,0.004412944637603666,0,0.8286409959982848
3,x,4,z,0.0005,normal,0,100000,97214,429,856,0,0.97214,0.004412944637603666,0,0.8286409959982848
3,x,4,x,0.0005,normal,0,100000,97214,429,856,0,0.97214,0.004412944637603666,0,0.8286409959982848
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.437617436000437
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.437617436000437
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.437617436000437
3,x,6,x,0.001,normal,0,100000,94547,916,1819,0,0.94547,0.009688303171967338,0,2.699163238001347
3,x,6,x,0.001,normal,0,100000,94547,916,1819,0,0.94547,0.009688303171967338,0,2.699163238001347
3,x,6,z,0.001,normal,0,100000,94547,916,1819,0,0.94547,0.009688303171967338,0,2.699163238001347
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2514599089990952
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2514599089990952
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2514599089990952
3,x,4,x,0.001,normal,0,100000,94576,854,1698,0,0.94576,0.009029774995770623,0,3.245097571001679
3,x,4,z,0.001,normal,0,100000,94576,854,1698,0,0.94576,0.009029774995770623,0,3.245097571001679
3,x,4,x,0.001,normal,0,100000,94576,854,1698,0,0.94576,0.009029774995770623,0,3.245097571001679
3,x,7,z,0.0005,normal,0,100000,98821,776,1537,0,0.98821,0.007852581941085401,0,0.9307274059974588
3,x,7,x,0.0005,normal,0,100000,98821,776,1537,0,0.98821,0.007852581941085401,0,0.9307274059974588
3,x,7,z,0.0005,normal,0,100000,98821,776,1537,0,0.98821,0.007852581941085401,0,0.9307274059974588
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09455403999891132
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09455403999891132
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.09455403999891132
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2086027990008006
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2086027990008006
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2086027990008006
3,x,7,z,0.001,normal,0,100000,97638,1531,3006,0,0.97638,0.015680370347610606,0,3.4075929109967547
3,x,7,x,0.001,normal,0,100000,97638,1531,3006,0,0.97638,0.015680370347610606,0,3.4075929109967547
3,x,7,z,0.001,normal,0,100000,97638,1531,3006,0,0.97638,0.015680370347610606,0,3.4075929109967547
3,x,4,x,0.005,normal,0,100000,76524,3760,7159,0,0.76524,0.049134911923056857,0,8.054467237998324
3,x,4,z,0.005,normal,0,100000,76524,3760,7159,0,0.76524,0.049134911923056857,0,8.054467237998324
3,x,4,x,0.005,normal,0,100000,76524,3760,7159,0,0.76524,0.049134911923056857,0,8.054467237998324
3,x,7,z,0.0001,normal,0,100000,99749,146,292,0,0.99749,0.0014636738212914224,0,0.7109369460013113
3,x,7,x,0.0001,normal,0,100000,99749,146,292,0,0.99749,0.0014636738212914224,0,0.7109369460013113
3,x,7,z,0.0001,normal,0,100000,99749,146,292,0,0.99749,0.0014636738212914224,0,0.7109369460013113
