n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.2688650439995399
3,x,5,z,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.2688650439995399
3,x,5,x,0.005,normal,0,100000,100000,412,786,0,1.0,0.0041200000000000125,0,0.2688650439995399
3,x,2,x,0.005,normal,0,100000,77647,68,136,0,0.77647,0.0008757582392108221,0,0.8809872019992326
3,x,2,x,0.005,normal,0,100000,77647,68,136,0,0.77647,0.0008757582392108221,0,0.8809872019992326
3,x,2,x,0.005,normal,0,100000,77647,68,136,0,0.77647,0.0008757582392108221,0,0.8809872019992326
3,x,5,z,0.01,normal,0,100000,100000,1577,2844,0,1.0,0.01576999999999995,0,1.1118243230012013
3,x,5,z,0.01,normal,0,100000,100000,1577,2844,0,1.0,0.01576999999999995,0,1.1118243230012013
3,x,5,x,0.01,normal,0,100000,100000,1577,2844,0,1.0,0.01576999999999995,0,1.1118243230012013
3,x,3,z,0.005,normal,0,100000,85581,162,315,0,0.85581,0.0018929435271847206,0,2.187012787999265
3,x,3,x,0.005,normal,0,100000,85581,162,315,0,0.85581,0.0018929435271847206,0,2.187012787999265
3,x,3,x,0.005,normal,0,100000,85581,162,315,0,0.85581,0.0018929435271847206,0,2.187012787999265
3,x,2,x,0.001,normal,0,100000,95081,2,5,0,0.95081,2.103469673231384e-05,0,1.1225096140005917
3,x,2,x,0.001,normal,0,100000,95081,2,5,0,0.95081,2.103469673231384e-05,0,1.1225096140005917
3,x,2,x,0.001,normal,0,100000,95081,2,5,0,0.95081,2.103469673231384e-05,0,1.1225096140005917
3,x,3,z,0.01,normal,0,100000,74079,558,1029,0,0.74079,0.007532499088810596,0,3.4484272090012382
3,x,3,x,0.01,normal,0,100000,74079,558,1029,0,0.74079,0.007532499088810596,0,3.4484272090012382
3,x,3,x,0.01,normal,0,100000,74079,558,1029,0,0.74079,0.007532499088810596,0,3.4484272090012382
3,x,7,z,0.005,normal,0,100000,88843,6690,12419,0,0.88843,0.07530137433450024,0,2.5628827289983747
3,x,7,x,0.005,normal,0,100000,88843,6690,12419,0,0.88843,0.07530137433450024,0,2.5628827289983747
3,x,7,z,0.005,normal,0,100000,88843,6690,12419,0,0.88843,0.07530137433450024,0,2.5628827289983747
3,x,3,z,0.001,normal,0,100000,96851,8,16,0,0.96851,8.260110891988859e-05,0,1.1367910279986972
3,x,3,x,0.001,normal,0,100000,96851,8,16,0,0.96851,8.260110891988859e-05,0,1.1367910279986972
3,x,3,x,0.001,normal,0,100000,96851,8,16,0,0.96851,8.260110891988859e-05,0,1.1367910279986972
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5155102399985481
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5155102399985481
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5155102399985481
3,x,2,x,0.01,normal,0,100000,60341,192,367,0,0.60341,0.003181916110107541,0,4.3921980380000605
3,x,2,x,0.01,normal,0,100000,60341,192,367,0,0.60341,0.003181916110107541,0,4.3921980380000605
3,x,2,x,0.01,normal,0,100000,60341,192,367,0,0.60341,0.003181916110107541,0,4.3921980380000605
3,x,6,x,0.005,normal,0,100000,76230,3712,7163,0,0.7623,0.04869473960383053,0,4.591191774001345
3,x,6,x,0.005,normal,0,100000,76230,3712,7163,0,0.7623,0.04869473960383053,0,4.591191774001345
3,x,6,z,0.005,normal,0,100000,76230,3712,7163,0,0.7623,0.04869473960383053,0,4.591191774001345
3,x,2,x,0.0005,normal,0,100000,97581,2,4,0,0.97581,2.049579323848416e-05,0,0.7207772789988667
3,x,2,x,0.0005,normal,0,100000,97581,2,4,0,0.97581,2.049579323848416e-05,0,0.7207772789988667
3,x,2,x,0.0005,normal,0,100000,97581,2,4,0,0.97581,2.049579323848416e-05,0,0.7207772789988667
3,x,3,z,0.0005,normal,0,100000,98468,1,2,0,0.98468,1.0155583539783741e-05,0,0.7002737010006967
3,x,3,x,0.0005,normal,0,100000,98468,1,2,0,0.98468,1.0155583539783741e-05,0,0.7002737010006967
3,x,3,x,0.0005,normal,0,100000,98468,1,2,0,0.98468,1.0155583539783741e-05,0,0.7002737010006967
3,x,4,x,0.0005,normal,0,100000,97253,470,935,0,0.97253,0.004832755801877586,0,0.8351666140006273
3,x,4,z,0.0005,normal,0,100000,97253,470,935,0,0.97253,0.004832755801877586,0,0.8351666140006273
3,x,4,x,0.0005,normal,0,100000,97253,470,935,0,0.97253,0.004832755801877586,0,0.8351666140006273
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4349773549984093
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4349773549984093
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4349773549984093
3,x,4,x,0.001,normal,0,100000,94595,879,1748,0,0.94595,0.009292245890374806,0,3.2775785050034756
3,x,4,z,0.001,normal,0,100000,94595,879,1748,0,0.94595,0.009292245890374806,0,3.2775785050034756
3,x,4,x,0.001,normal,0,100000,94595,879,1748,0,0.94595,0.009292245890374806,0,3.2775785050034756
3,x,6,x,0.001,normal,0,100000,94523,924,1831,0,0.94523,0.00977539858023968,0,2.770475866000197
3,x,6,x,0.001,normal,0,100000,94523,924,1831,0,0.94523,0.00977539858023968,0,2.770475866000197
3,x,6,z,0.001,normal,0,100000,94523,924,1831,0,0.94523,0.00977539858023968,0,2.770475866000197
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2549136029992951
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2549136029992951
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2549136029992951
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2568890710026608
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2568890710026608
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2568890710026608
3,x,7,z,0.0005,normal,0,100000,98787,774,1542,0,0.98787,0.007835039023353252,0,0.9339568850009528
3,x,7,x,0.0005,normal,0,100000,98787,774,1542,0,0.98787,0.007835039023353252,0,0.9339568850009528
3,x,7,z,0.0005,normal,0,100000,98787,774,1542,0,0.98787,0.007835039023353252,0,0.9339568850009528
3,x,4,x,0.0001,normal,0,100000,99406,89,178,0,0.99406,0.0008953181900488438,0,0.595818944999337
3,x,4,z,0.0001,normal,0,100000,99406,89,178,0,0.99406,0.0008953181900488438,0,0.595818944999337
3,x,4,x,0.0001,normal,0,100000,99406,89,178,0,0.99406,0.0008953181900488438,0,0.595818944999337
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22491785699821776
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22491785699821776
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22491785699821776
3,x,7,z,0.001,normal,0,100000,97683,1570,3097,0,0.97683,0.016072397448890774,0,3.426553348002926
3,x,7,x,0.001,normal,0,100000,97683,1570,3097,0,0.97683,0.016072397448890774,0,3.426553348002926
3,x,7,z,0.001,normal,0,100000,97683,1570,3097,0,0.97683,0.016072397448890774,0,3.426553348002926
3,x,2,x,0.01,m1,0,100000,67004,201,394,0,0.67004,0.0029998209062145342,0,0.3724678489998041
3,x,2,x,0.01,m1,0,100000,67004,201,394,0,0.67004,0.0029998209062145342,0,0.3724678489998041
3,x,2,x,0.01,m1,0,100000,67004,201,394,0,0.67004,0.0029998209062145342,0,0.3724678489998041
3,x,7,z,0.0001,normal,0,100000,99739,151,302,0,0.99739,0.0015139514131884413,0,0.6955083940010809
3,x,7,x,0.0001,normal,0,100000,99739,151,302,0,0.99739,0.0015139514131884413,0,0.6955083940010809
3,x,7,z,0.0001,normal,0,100000,99739,151,302,0,0.99739,0.0015139514131884413,0,0.6955083940010809
3,x,4,x,0.005,normal,0,100000,76403,3770,7213,0,0.76403,0.049343612161826145,0,8.08518857799936
3,x,4,z,0.005,normal,0,100000,76403,3770,7213,0,0.76403,0.049343612161826145,0,8.08518857799936
3,x,4,x,0.005,normal,0,100000,76403,3770,7213,0,0.76403,0.049343612161826145,0,8.08518857799936
3,x,5,z,0.01,m1,0,100000,100000,778,1427,0,1.0,0.007780000000000009,0,0.030326948999572778
3,x,5,z,0.01,m1,0,100000,100000,778,1427,0,1.0,0.007780000000000009,0,0.030326948999572778
3,x,5,x,0.01,m1,0,100000,100000,778,1427,0,1.0,0.007780000000000009,0,0.030326948999572778
3,x,3,z,0.01,m1,0,100000,80917,439,838,0,0.80917,0.0054253123571066375,0,0.5726771489971725
3,x,3,x,0.01,m1,0,100000,80917,439,838,0,0.80917,0.0054253123571066375,0,0.5726771489971725
3,x,3,x,0.01,m1,0,100000,80917,439,838,0,0.80917,0.0054253123571066375,0,0.5726771489971725
3,x,2,x,0.005,m1,0,100000,81729,60,119,0,0.81729,0.0007341335388907355,0,0.19876087399825337
3,x,2,x,0.005,m1,0,100000,81729,60,119,0,0.81729,0.0007341335388907355,0,0.19876087399825337
3,x,2,x,0.005,m1,0,100000,81729,60,119,0,0.81729,0.0007341335388907355,0,0.19876087399825337
3,x,3,z,0.005,m1,0,100000,89760,120,239,0,0.8976,0.0013368983957219305,0,0.3574027290014783
3,x,3,x,0.005,m1,0,100000,89760,120,239,0,0.8976,0.0013368983957219305,0,0.3574027290014783
3,x,3,x,0.005,m1,0,100000,89760,120,239,0,0.8976,0.0013368983957219305,0,0.3574027290014783
3,x,7,z,0.01,normal,0,100000,79369,11120,19273,0,0.79369,0.14010507880910683,0,9.359683883998514
3,x,7,x,0.01,normal,0,100000,79369,11120,19273,0,0.79369,0.14010507880910683,0,9.359683883998514
3,x,7,z,0.01,normal,0,100000,79369,11120,19273,0,0.79369,0.14010507880910683,0,9.359683883998514
3,x,7,z,0.01,m1,0,100000,83981,8925,15944,0,0.83981,0.10627403817530157,0,1.0856884509994416
3,x,7,x,0.01,m1,0,100000,83981,8925,15944,0,0.83981,0.10627403817530157,0,1.0856884509994416
3,x,7,z,0.01,m1,0,100000,83981,8925,15944,0,0.83981,0.10627403817530157,0,1.0856884509994416
3,x,4,x,0.005,m1,0,100000,81807,3774,7403,0,0.81807,0.046132971506105847,0,0.6856531880002876
3,x,4,z,0.005,m1,0,100000,81807,3774,7403,0,0.81807,0.046132971506105847,0,0.6856531880002876
3,x,4,x,0.005,m1,0,100000,81807,3774,7403,0,0.81807,0.046132971506105847,0,0.6856531880002876
3,x,5,z,0.005,m1,0,100000,100000,219,426,0,1.0,0.0021900000000000253,0,0.08121864500208176
3,x,5,z,0.005,m1,0,100000,100000,219,426,0,1.0,0.0021900000000000253,0,0.08121864500208176
3,x,5,x,0.005,m1,0,100000,100000,219,426,0,1.0,0.0021900000000000253,0,0.08121864500208176
3,x,2,x,0.001,m1,0,100000,96038,3,6,0,0.96038,3.123763510282096e-05,0,0.050589594000484794
3,x,2,x,0.001,m1,0,100000,96038,3,6,0,0.96038,3.123763510282096e-05,0,0.050589594000484794
3,x,2,x,0.001,m1,0,100000,96038,3,6,0,0.96038,3.123763510282096e-05,0,0.050589594000484794
3,x,3,z,0.001,m1,0,100000,97831,1,2,0,0.97831,1.0221708865332246e-05,0,0.11562684000091394
3,x,3,x,0.001,m1,0,100000,97831,1,2,0,0.97831,1.0221708865332246e-05,0,0.11562684000091394
3,x,3,x,0.001,m1,0,100000,97831,1,2,0,0.97831,1.0221708865332246e-05,0,0.11562684000091394
3,x,6,x,0.01,m1,0,100000,67588,6346,12056,0,0.67588,0.09389240693614254,0,1.8355160929968406
3,x,6,x,0.01,m1,0,100000,67588,6346,12056,0,0.67588,0.09389240693614254,0,1.8355160929968406
3,x,6,z,0.01,m1,0,100000,67588,6346,12056,0,0.67588,0.09389240693614254,0,1.8355160929968406
3,x,4,x,0.001,m1,0,100000,95995,890,1773,0,0.95995,0.00927131621438615,0,0.33808599099938874
3,x,4,z,0.001,m1,0,100000,95995,890,1773,0,0.95995,0.00927131621438615,0,0.33808599099938874
3,x,4,x,0.001,m1,0,100000,95995,890,1773,0,0.95995,0.00927131621438615,0,0.33808599099938874
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.038333987999067176
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.038333987999067176
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.038333987999067176
3,x,7,z,0.005,m1,0,100000,91524,5007,9492,0,0.91524,0.054706962108299506,0,0.8485929599992232
3,x,7,x,0.005,m1,0,100000,91524,5007,9492,0,0.91524,0.054706962108299506,0,0.8485929599992232
3,x,7,z,0.005,m1,0,100000,91524,5007,9492,0,0.91524,0.054706962108299506,0,0.8485929599992232
3,x,7,z,0.001,m1,0,100000,98223,1129,2236,0,0.98223,0.011494252873563204,0,0.19163855599981616
3,x,7,x,0.001,m1,0,100000,98223,1129,2236,0,0.98223,0.011494252873563204,0,0.19163855599981616
3,x,7,z,0.001,m1,0,100000,98223,1129,2236,0,0.98223,0.011494252873563204,0,0.19163855599981616
3,x,6,x,0.001,m1,0,100000,96000,933,1860,0,0.96,0.009718749999999998,0,0.526885871997365
3,x,6,x,0.001,m1,0,100000,96000,933,1860,0,0.96,0.009718749999999998,0,0.526885871997365
3,x,6,z,0.001,m1,0,100000,96000,933,1860,0,0.96,0.009718749999999998,0,0.526885871997365
3,x,4,x,0.01,m1,0,100000,68050,6475,12436,0,0.6805,0.09515062454077883,0,3.0286451559986745
3,x,4,z,0.01,m1,0,100000,68050,6475,12436,0,0.6805,0.09515062454077883,0,3.0286451559986745
3,x,4,x,0.01,m1,0,100000,68050,6475,12436,0,0.6805,0.09515062454077883,0,3.0286451559986745
3,x,2,x,0.0005,m1,0,100000,98095,0,0,0,0.98095,0.0,0,0.12230285899931914
3,x,2,x,0.0005,m1,0,100000,98095,0,0,0,0.98095,0.0,0,0.12230285899931914
3,x,2,x,0.0005,m1,0,100000,98095,0,0,0,0.98095,0.0,0,0.12230285899931914
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01163133500085678
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01163133500085678
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01163133500085678
3,x,3,z,0.0005,m1,0,100000,98942,2,3,0,0.98942,2.021386266704006e-05,0,0.10501082599876099
3,x,3,x,0.0005,m1,0,100000,98942,2,3,0,0.98942,2.021386266704006e-05,0,0.10501082599876099
3,x,3,x,0.0005,m1,0,100000,98942,2,3,0,0.98942,2.021386266704006e-05,0,0.10501082599876099
3,x,4,x,0.0005,m1,0,100000,98002,412,825,0,0.98002,0.0042039958368196295,0,0.22335383400059072
3,x,4,z,0.0005,m1,0,100000,98002,412,825,0,0.98002,0.0042039958368196295,0,0.22335383400059072
3,x,4,x,0.0005,m1,0,100000,98002,412,825,0,0.98002,0.0042039958368196295,0,0.22335383400059072
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.028577252000104636
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.028577252000104636
3,x,2,x,0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.028577252000104636
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0106254739985161
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0106254739985161
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0106254739985161
3,x,4,x,0.0001,m1,0,100000,99584,86,171,0,0.99584,0.0008635925449871351,0,0.10195748199839727
3,x,4,z,0.0001,m1,0,100000,99584,86,171,0,0.99584,0.0008635925449871351,0,0.10195748199839727
3,x,4,x,0.0001,m1,0,100000,99584,86,171,0,0.99584,0.0008635925449871351,0,0.10195748199839727
3,x,3,z,0.0001,m1,0,100000,99762,0,0,0,0.99762,0.0,0,0.07950788499874761
3,x,3,x,0.0001,m1,0,100000,99762,0,0,0,0.99762,0.0,0,0.07950788499874761
3,x,3,x,0.0001,m1,0,100000,99762,0,0,0,0.99762,0.0,0,0.07950788499874761
3,x,7,z,0.0005,m1,0,100000,99125,570,1134,0,0.99125,0.005750315258511995,0,0.46472330399774364
3,x,7,x,0.0005,m1,0,100000,99125,570,1134,0,0.99125,0.005750315258511995,0,0.46472330399774364
3,x,7,z,0.0005,m1,0,100000,99125,570,1134,0,0.99125,0.005750315258511995,0,0.46472330399774364
3,x,7,z,0.0001,m1,0,100000,99820,126,251,0,0.9982,0.0012622720897615958,0,0.08566649099884671
3,x,7,x,0.0001,m1,0,100000,99820,126,251,0,0.9982,0.0012622720897615958,0,0.08566649099884671
3,x,7,z,0.0001,m1,0,100000,99820,126,251,0,0.9982,0.0012622720897615958,0,0.08566649099884671
3,x,6,x,0.0001,m1,0,100000,99538,96,191,0,0.99538,0.0009644557857301228,0,0.19359643099960522
3,x,6,x,0.0001,m1,0,100000,99538,96,191,0,0.99538,0.0009644557857301228,0,0.19359643099960522
3,x,6,z,0.0001,m1,0,100000,99538,96,191,0,0.99538,0.0009644557857301228,0,0.19359643099960522
3,x,4,x,0.01,normal,0,100000,59942,6252,11431,0,0.59942,0.10430082412999231,0,11.977355851999164
3,x,4,z,0.01,normal,0,100000,59942,6252,11431,0,0.59942,0.10430082412999231,0,11.977355851999164
3,x,4,x,0.01,normal,0,100000,59942,6252,11431,0,0.59942,0.10430082412999231,0,11.977355851999164
3,x,6,x,0.0005,m1,0,100000,98013,443,880,0,0.98013,0.004519808596818775,0,1.0421723459985515
3,x,6,x,0.0005,m1,0,100000,98013,443,880,0,0.98013,0.004519808596818775,0,1.0421723459985515
3,x,6,z,0.0005,m1,0,100000,98013,443,880,0,0.98013,0.004519808596818775,0,1.0421723459985515
3,z,4,z,0.01,normal,0,100000,100000,670,1270,0,1.0,0.006700000000000039,0,0.31911191800099914
3,z,4,z,0.01,normal,0,100000,100000,670,1270,0,1.0,0.006700000000000039,0,0.31911191800099914
3,z,4,x,0.01,normal,0,100000,100000,670,1270,0,1.0,0.006700000000000039,0,0.31911191800099914
3,x,6,x,0.0005,normal,0,100000,97290,496,989,0,0.9729,0.005098160139788255,0,7.034437899001205
3,x,6,x,0.0005,normal,0,100000,97290,496,989,0,0.9729,0.005098160139788255,0,7.034437899001205
3,x,6,z,0.0005,normal,0,100000,97290,496,989,0,0.9729,0.005098160139788255,0,7.034437899001205
3,x,6,x,0.005,m1,0,100000,81797,3890,7583,0,0.81797,0.04755675636025769,0,3.7660082769980363
3,x,6,x,0.005,m1,0,100000,81797,3890,7583,0,0.81797,0.04755675636025769,0,3.7660082769980363
3,x,6,z,0.005,m1,0,100000,81797,3890,7583,0,0.81797,0.04755675636025769,0,3.7660082769980363
3,x,6,x,0.0001,normal,0,100000,99448,100,200,0,0.99448,0.0010055506395302283,0,6.2343266979987675
3,x,6,x,0.0001,normal,0,100000,99448,100,200,0,0.99448,0.0010055506395302283,0,6.2343266979987675
3,x,6,z,0.0001,normal,0,100000,99448,100,200,0,0.99448,0.0010055506395302283,0,6.2343266979987675
3,z,4,z,0.005,normal,0,100000,100000,169,324,0,1.0,0.0016899999999999693,0,0.6333476330000849
3,z,4,z,0.005,normal,0,100000,100000,169,324,0,1.0,0.0016899999999999693,0,0.6333476330000849
3,z,4,x,0.005,normal,0,100000,100000,169,324,0,1.0,0.0016899999999999693,0,0.6333476330000849
3,z,6,z,0.01,normal,0,100000,79369,248,470,0,0.79369,0.0031246456425052527,0,2.5238336459988204
3,z,6,x,0.01,normal,0,100000,79369,248,470,0,0.79369,0.0031246456425052527,0,2.5238336459988204
3,z,6,z,0.01,normal,0,100000,79369,248,470,0,0.79369,0.0031246456425052527,0,2.5238336459988204
3,z,2,z,0.005,normal,0,100000,85581,4195,7992,0,0.85581,0.04901788948481556,0,2.398076891000528
3,z,2,x,0.005,normal,0,100000,85581,4195,7992,0,0.85581,0.04901788948481556,0,2.398076891000528
3,z,2,x,0.005,normal,0,100000,85581,4195,7992,0,0.85581,0.04901788948481556,0,2.398076891000528
3,z,5,x,0.01,normal,0,100000,59227,3700,6779,0,0.59227,0.062471507927127856,0,3.321040961000108
3,z,5,x,0.01,normal,0,100000,59227,3700,6779,0,0.59227,0.062471507927127856,0,3.321040961000108
3,z,5,z,0.01,normal,0,100000,59227,3700,6779,0,0.59227,0.062471507927127856,0,3.321040961000108
3,z,7,x,0.01,normal,0,100000,68123,81,158,0,0.68123,0.0011890257328655007,0,3.2382848409979488
3,z,7,z,0.01,normal,0,100000,68123,81,158,0,0.68123,0.0011890257328655007,0,3.2382848409979488
3,z,7,z,0.01,normal,0,100000,68123,81,158,0,0.68123,0.0011890257328655007,0,3.2382848409979488
3,z,2,z,0.001,normal,0,100000,96851,968,1919,0,0.96851,0.009994734179306408,0,1.1573339269998542
3,z,2,x,0.001,normal,0,100000,96851,968,1919,0,0.96851,0.009994734179306408,0,1.1573339269998542
3,z,2,x,0.001,normal,0,100000,96851,968,1919,0,0.96851,0.009994734179306408,0,1.1573339269998542
3,z,6,z,0.005,normal,0,100000,88843,68,131,0,0.88843,0.0007653951352385446,0,1.7393119059997844
3,z,6,x,0.005,normal,0,100000,88843,68,131,0,0.88843,0.0007653951352385446,0,1.7393119059997844
3,z,6,z,0.005,normal,0,100000,88843,68,131,0,0.88843,0.0007653951352385446,0,1.7393119059997844
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.461336411000957
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.461336411000957
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.461336411000957
3,z,7,x,0.005,normal,0,100000,82473,16,32,0,0.82473,0.00019400288579296543,0,2.075144636000914
