n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,882,0,1.0,0.0046399999999999775,0,0.2944686870032456
3,x,5,z,0.005,normal,0,100000,100000,464,882,0,1.0,0.0046399999999999775,0,0.2944686870032456
3,x,5,x,0.005,normal,0,100000,100000,464,882,0,1.0,0.0046399999999999775,0,0.2944686870032456
3,x,5,z,0.01,normal,0,100000,100000,1664,3023,0,1.0,0.016639999999999988,0,1.1276209589996142
3,x,5,z,0.01,normal,0,100000,100000,1664,3023,0,1.0,0.016639999999999988,0,1.1276209589996142
3,x,5,x,0.01,normal,0,100000,100000,1664,3023,0,1.0,0.016639999999999988,0,1.1276209589996142
3,x,3,z,0.005,normal,0,100000,85467,164,312,0,0.85467,0.0019188692711806787,0,2.155904056999134
3,x,3,x,0.005,normal,0,100000,85467,164,312,0,0.85467,0.0019188692711806787,0,2.155904056999134
3,x,3,x,0.005,normal,0,100000,85467,164,312,0,0.85467,0.0019188692711806787,0,2.155904056999134
3,x,2,x,0.005,normal,0,100000,77658,61,122,0,0.77658,0.0007854953771665452,0,2.5646816929947818
3,x,2,x,0.005,normal,0,100000,77658,61,122,0,0.77658,0.0007854953771665452,0,2.5646816929947818
3,x,2,x,0.005,normal,0,100000,77658,61,122,0,0.77658,0.0007854953771665452,0,2.5646816929947818
3,x,4,x,0.005,normal,0,100000,76305,3786,7111,0,0.76305,0.049616669942991964,0,2.906590574006259
3,x,4,z,0.005,normal,0,100000,76305,3786,7111,0,0.76305,0.049616669942991964,0,2.906590574006259
3,x,4,x,0.005,normal,0,100000,76305,3786,7111,0,0.76305,0.049616669942991964,0,2.906590574006259
3,x,3,z,0.01,normal,0,100000,73922,550,1023,0,0.73922,0.007440274884337517,0,3.4502068719957606
3,x,3,x,0.01,normal,0,100000,73922,550,1023,0,0.73922,0.007440274884337517,0,3.4502068719957606
3,x,3,x,0.01,normal,0,100000,73922,550,1023,0,0.73922,0.007440274884337517,0,3.4502068719957606
3,x,2,x,0.001,normal,0,100000,95065,2,4,0,0.95065,2.1038236995729598e-05,0,1.1536725209953147
3,x,2,x,0.001,normal,0,100000,95065,2,4,0,0.95065,2.1038236995729598e-05,0,1.1536725209953147
3,x,2,x,0.001,normal,0,100000,95065,2,4,0,0.95065,2.1038236995729598e-05,0,1.1536725209953147
3,x,3,z,0.001,normal,0,100000,96820,6,11,0,0.9682,6.197066721747024e-05,0,1.0812872769965907
3,x,3,x,0.001,normal,0,100000,96820,6,11,0,0.9682,6.197066721747024e-05,0,1.0812872769965907
3,x,3,x,0.001,normal,0,100000,96820,6,11,0,0.9682,6.197066721747024e-05,0,1.0812872769965907
3,x,4,x,0.001,normal,0,100000,94589,882,1749,0,0.94589,0.009324551480616172,0,1.1542981039965525
3,x,4,z,0.001,normal,0,100000,94589,882,1749,0,0.94589,0.009324551480616172,0,1.1542981039965525
3,x,4,x,0.001,normal,0,100000,94589,882,1749,0,0.94589,0.009324551480616172,0,1.1542981039965525
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.524075053006527
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.524075053006527
