n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,833,0,1.0,0.0044600000000000195,0,0.2763244800007669
3,x,5,z,0.005,normal,0,100000,100000,446,833,0,1.0,0.0044600000000000195,0,0.2763244800007669
3,x,5,x,0.005,normal,0,100000,100000,446,833,0,1.0,0.0044600000000000195,0,0.2763244800007669
3,x,2,x,0.005,normal,0,100000,77572,68,133,0,0.77572,0.0008766049605527515,0,0.9114016929997888
3,x,2,x,0.005,normal,0,100000,77572,68,133,0,0.77572,0.0008766049605527515,0,0.9114016929997888
3,x,2,x,0.005,normal,0,100000,77572,68,133,0,0.77572,0.0008766049605527515,0,0.9114016929997888
3,x,5,z,0.01,normal,0,100000,100000,1584,2889,0,1.0,0.015839999999999965,0,1.1229883410014736
3,x,5,z,0.01,normal,0,100000,100000,1584,2889,0,1.0,0.015839999999999965,0,1.1229883410014736
3,x,5,x,0.01,normal,0,100000,100000,1584,2889,0,1.0,0.015839999999999965,0,1.1229883410014736
3,x,3,z,0.005,normal,0,100000,85504,147,288,0,0.85504,0.0017192178143712322,0,2.1303123910001887
3,x,3,x,0.005,normal,0,100000,85504,147,288,0,0.85504,0.0017192178143712322,0,2.1303123910001887
3,x,3,x,0.005,normal,0,100000,85504,147,288,0,0.85504,0.0017192178143712322,0,2.1303123910001887
3,x,2,x,0.001,normal,0,100000,94932,3,6,0,0.94932,3.160156743775566e-05,0,1.1387917500032927
3,x,2,x,0.001,normal,0,100000,94932,3,6,0,0.94932,3.160156743775566e-05,0,1.1387917500032927
3,x,2,x,0.001,normal,0,100000,94932,3,6,0,0.94932,3.160156743775566e-05,0,1.1387917500032927
3,x,3,z,0.01,normal,0,100000,73662,547,1014,0,0.73662,0.007425809779805004,0,3.473547661000339
3,x,3,x,0.01,normal,0,100000,73662,547,1014,0,0.73662,0.007425809779805004,0,3.473547661000339
3,x,3,x,0.01,normal,0,100000,73662,547,1014,0,0.73662,0.007425809779805004,0,3.473547661000339
3,x,3,z,0.001,normal,0,100000,96764,5,10,0,0.96764,5.167210946221967e-05,0,1.1094239649974043
3,x,3,x,0.001,normal,0,100000,96764,5,10,0,0.96764,5.167210946221967e-05,0,1.1094239649974043
3,x,3,x,0.001,normal,0,100000,96764,5,10,0,0.96764,5.167210946221967e-05,0,1.1094239649974043
3,x,7,z,0.005,normal,0,100000,88600,6658,12308,0,0.886,0.0751467268623025,0,2.6242422879986407
3,x,7,x,0.005,normal,0,100000,88600,6658,12308,0,0.886,0.0751467268623025,0,2.6242422879986407
3,x,7,z,0.005,normal,0,100000,88600,6658,12308,0,0.886,0.0751467268623025,0,2.6242422879986407
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5166190960007953
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5166190960007953
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5166190960007953
3,x,2,x,0.01,normal,0,100000,60253,202,386,0,0.60253,0.003352530164473122,0,4.370733798001311
3,x,2,x,0.01,normal,0,100000,60253,202,386,0,0.60253,0.003352530164473122,0,4.370733798001311
3,x,2,x,0.01,normal,0,100000,60253,202,386,0,0.60253,0.003352530164473122,0,4.370733798001311
