n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,843,0,1.0,0.0044399999999999995,0,0.27321419100189814
3,x,5,z,0.005,normal,0,100000,100000,444,843,0,1.0,0.0044399999999999995,0,0.27321419100189814
3,x,5,x,0.005,normal,0,100000,100000,444,843,0,1.0,0.0044399999999999995,0,0.27321419100189814
3,x,5,z,0.01,normal,0,100000,100000,1609,2910,0,1.0,0.01609000000000005,0,1.1217194700002437
3,x,5,z,0.01,normal,0,100000,100000,1609,2910,0,1.0,0.01609000000000005,0,1.1217194700002437
3,x,5,x,0.01,normal,0,100000,100000,1609,2910,0,1.0,0.01609000000000005,0,1.1217194700002437
3,x,3,z,0.005,normal,0,100000,85458,158,313,0,0.85458,0.0018488614290060879,0,2.1704318129995954
3,x,3,x,0.005,normal,0,100000,85458,158,313,0,0.85458,0.0018488614290060879,0,2.1704318129995954
3,x,3,x,0.005,normal,0,100000,85458,158,313,0,0.85458,0.0018488614290060879,0,2.1704318129995954
3,x,2,x,0.005,normal,0,100000,77635,72,145,0,0.77635,0.0009274167579055304,0,2.545489896001527
3,x,2,x,0.005,normal,0,100000,77635,72,145,0,0.77635,0.0009274167579055304,0,2.545489896001527
3,x,2,x,0.005,normal,0,100000,77635,72,145,0,0.77635,0.0009274167579055304,0,2.545489896001527
3,x,3,z,0.01,normal,0,100000,74146,572,1069,0,0.74146,0.007714509211555587,0,3.420375683999737
3,x,3,x,0.01,normal,0,100000,74146,572,1069,0,0.74146,0.007714509211555587,0,3.420375683999737
3,x,3,x,0.01,normal,0,100000,74146,572,1069,0,0.74146,0.007714509211555587,0,3.420375683999737
3,x,2,x,0.001,normal,0,100000,95047,2,3,0,0.95047,2.10422212169048e-05,0,1.1532662619938492
3,x,2,x,0.001,normal,0,100000,95047,2,3,0,0.95047,2.10422212169048e-05,0,1.1532662619938492
3,x,2,x,0.001,normal,0,100000,95047,2,3,0,0.95047,2.10422212169048e-05,0,1.1532662619938492
3,x,4,x,0.01,normal,0,100000,60123,6350,11583,0,0.60123,0.10561681885468122,0,4.206209881995164
3,x,4,z,0.01,normal,0,100000,60123,6350,11583,0,0.60123,0.10561681885468122,0,4.206209881995164
3,x,4,x,0.01,normal,0,100000,60123,6350,11583,0,0.60123,0.10561681885468122,0,4.206209881995164
3,x,3,z,0.001,normal,0,100000,96879,6,13,0,0.96879,6.193292664047334e-05,0,1.0879065350018209
3,x,3,x,0.001,normal,0,100000,96879,6,13,0,0.96879,6.193292664047334e-05,0,1.0879065350018209
3,x,3,x,0.001,normal,0,100000,96879,6,13,0,0.96879,6.193292664047334e-05,0,1.0879065350018209
3,x,2,x,0.01,normal,0,100000,60599,190,363,0,0.60599,0.0031353652700539802,0,4.388446965000185
