n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,472,871,0,1.0,0.0047199999999999465,0,0.29728224399877945
3,x,5,z,0.005,normal,0,100000,100000,472,871,0,1.0,0.0047199999999999465,0,0.29728224399877945
3,x,5,x,0.005,normal,0,100000,100000,472,871,0,1.0,0.0047199999999999465,0,0.29728224399877945
3,x,3,z,0.005,normal,0,100000,85388,153,296,0,0.85388,0.0017918208647584866,0,0.8013751910002611
3,x,3,x,0.005,normal,0,100000,85388,153,296,0,0.85388,0.0017918208647584866,0,0.8013751910002611
3,x,3,x,0.005,normal,0,100000,85388,153,296,0,0.85388,0.0017918208647584866,0,0.8013751910002611
3,x,5,z,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.1249293920009222
3,x,5,z,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.1249293920009222
3,x,5,x,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.1249293920009222
3,x,2,x,0.005,normal,0,100000,77639,62,122,0,0.77639,0.0007985677301356464,0,2.548420293001982
3,x,2,x,0.005,normal,0,100000,77639,62,122,0,0.77639,0.0007985677301356464,0,2.548420293001982
3,x,2,x,0.005,normal,0,100000,77639,62,122,0,0.77639,0.0007985677301356464,0,2.548420293001982
3,x,2,x,0.001,normal,0,100000,95056,2,4,0,0.95056,2.1040228917690307e-05,0,1.1207917499996256
3,x,2,x,0.001,normal,0,100000,95056,2,4,0,0.95056,2.1040228917690307e-05,0,1.1207917499996256
3,x,2,x,0.001,normal,0,100000,95056,2,4,0,0.95056,2.1040228917690307e-05,0,1.1207917499996256
3,x,7,z,0.005,normal,0,100000,88940,6673,12274,0,0.8894,0.0750281088374185,0,2.5174997600006463
3,x,7,x,0.005,normal,0,100000,88940,6673,12274,0,0.8894,0.0750281088374185,0,2.5174997600006463
3,x,7,z,0.005,normal,0,100000,88940,6673,12274,0,0.8894,0.0750281088374185,0,2.5174997600006463
3,x,3,z,0.01,normal,0,100000,73803,548,1013,0,0.73803,0.007425172418465409,0,3.4083573290008644
3,x,3,x,0.01,normal,0,100000,73803,548,1013,0,0.73803,0.007425172418465409,0,3.4083573290008644
3,x,3,x,0.01,normal,0,100000,73803,548,1013,0,0.73803,0.007425172418465409,0,3.4083573290008644
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.178976392999175
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.178976392999175
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.178976392999175
3,x,3,z,0.001,normal,0,100000,96845,6,9,0,0.96845,6.195466983327513e-05,0,1.0833287899986317
3,x,3,x,0.001,normal,0,100000,96845,6,9,0,0.96845,6.195466983327513e-05,0,1.0833287899986317
3,x,3,x,0.001,normal,0,100000,96845,6,9,0,0.96845,6.195466983327513e-05,0,1.0833287899986317
3,x,2,x,0.01,normal,0,100000,60557,179,342,0,0.60557,0.002955892795217685,0,4.328325294998649
3,x,2,x,0.01,normal,0,100000,60557,179,342,0,0.60557,0.002955892795217685,0,4.328325294998649
3,x,2,x,0.01,normal,0,100000,60557,179,342,0,0.60557,0.002955892795217685,0,4.328325294998649
3,x,6,x,0.005,normal,0,100000,76113,3772,7247,0,0.76113,0.04955789418364798,0,4.645843260997935
3,x,6,x,0.005,normal,0,100000,76113,3772,7247,0,0.76113,0.04955789418364798,0,4.645843260997935
3,x,6,z,0.005,normal,0,100000,76113,3772,7247,0,0.76113,0.04955789418364798,0,4.645843260997935
3,x,7,z,0.001,normal,0,100000,97563,1546,3039,0,0.97563,0.015846171191947755,0,1.2215905529992597
3,x,7,x,0.001,normal,0,100000,97563,1546,3039,0,0.97563,0.015846171191947755,0,1.2215905529992597
3,x,7,z,0.001,normal,0,100000,97563,1546,3039,0,0.97563,0.015846171191947755,0,1.2215905529992597
3,x,2,x,0.0005,normal,0,100000,97538,2,4,0,0.97538,2.0504828887157878e-05,0,0.7325296720009646
3,x,2,x,0.0005,normal,0,100000,97538,2,4,0,0.97538,2.0504828887157878e-05,0,0.7325296720009646
3,x,2,x,0.0005,normal,0,100000,97538,2,4,0,0.97538,2.0504828887157878e-05,0,0.7325296720009646
3,x,3,z,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.7201542440016055
3,x,3,x,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.7201542440016055
3,x,3,x,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.7201542440016055
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1484355329994287
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1484355329994287
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1484355329994287
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.08449936699980753
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.08449936699980753
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.08449936699980753
3,x,4,x,0.0005,normal,0,100000,97193,436,871,0,0.97193,0.004485919767884483,0,0.8331193359990721
