n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85404,166,315,0,0.85404,0.001943702871059938,0,0.741582880000351
3,x,3,x,0.005,normal,0,100000,85404,166,315,0,0.85404,0.001943702871059938,0,0.741582880000351
3,x,3,x,0.005,normal,0,100000,85404,166,315,0,0.85404,0.001943702871059938,0,0.741582880000351
3,x,5,z,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.7910617439993075
3,x,5,z,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.7910617439993075
3,x,5,x,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.7910617439993075
3,x,5,z,0.01,normal,0,100000,100000,1656,2953,0,1.0,0.01656000000000002,0,1.1372147269994457
3,x,5,z,0.01,normal,0,100000,100000,1656,2953,0,1.0,0.01656000000000002,0,1.1372147269994457
3,x,5,x,0.01,normal,0,100000,100000,1656,2953,0,1.0,0.01656000000000002,0,1.1372147269994457
3,x,2,x,0.001,normal,0,100000,95090,2,5,0,0.9509,2.103270585762651e-05,0,0.5353835089999848
3,x,2,x,0.001,normal,0,100000,95090,2,5,0,0.9509,2.103270585762651e-05,0,0.5353835089999848
3,x,2,x,0.001,normal,0,100000,95090,2,5,0,0.9509,2.103270585762651e-05,0,0.5353835089999848
3,x,2,x,0.005,normal,0,100000,77471,62,122,0,0.77471,0.0008002994668973029,0,2.6119028920002165
3,x,2,x,0.005,normal,0,100000,77471,62,122,0,0.77471,0.0008002994668973029,0,2.6119028920002165
3,x,2,x,0.005,normal,0,100000,77471,62,122,0,0.77471,0.0008002994668973029,0,2.6119028920002165
3,x,3,z,0.001,normal,0,100000,96883,12,25,0,0.96883,0.00012386073924219865,0,0.36872619399946416
3,x,3,x,0.001,normal,0,100000,96883,12,25,0,0.96883,0.00012386073924219865,0,0.36872619399946416
3,x,3,x,0.001,normal,0,100000,96883,12,25,0,0.96883,0.00012386073924219865,0,0.36872619399946416
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18631641099909757
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18631641099909757
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.18631641099909757
3,x,3,z,0.01,normal,0,100000,74177,577,1058,0,0.74177,0.007778691508149471,0,3.440781434999735
3,x,3,x,0.01,normal,0,100000,74177,577,1058,0,0.74177,0.007778691508149471,0,3.440781434999735
3,x,3,x,0.01,normal,0,100000,74177,577,1058,0,0.74177,0.007778691508149471,0,3.440781434999735
3,x,2,x,0.01,normal,0,100000,60842,176,345,0,0.60842,0.0028927385687518292,0,4.359501572999761
3,x,2,x,0.01,normal,0,100000,60842,176,345,0,0.60842,0.0028927385687518292,0,4.359501572999761
3,x,2,x,0.01,normal,0,100000,60842,176,345,0,0.60842,0.0028927385687518292,0,4.359501572999761
3,x,6,x,0.005,normal,0,100000,75904,3744,7209,0,0.75904,0.04932546374367619,0,4.620948894000321
3,x,6,x,0.005,normal,0,100000,75904,3744,7209,0,0.75904,0.04932546374367619,0,4.620948894000321
3,x,6,z,0.005,normal,0,100000,75904,3744,7209,0,0.75904,0.04932546374367619,0,4.620948894000321
3,x,2,x,0.0005,normal,0,100000,97520,0,1,0,0.9752,0.0,0,0.7348179149994394
3,x,2,x,0.0005,normal,0,100000,97520,0,1,0,0.9752,0.0,0,0.7348179149994394
3,x,2,x,0.0005,normal,0,100000,97520,0,1,0,0.9752,0.0,0,0.7348179149994394
3,x,3,z,0.0005,normal,0,100000,98408,2,3,0,0.98408,2.0323550930845258e-05,0,0.2839722819999224
