n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,806,0,1.0,0.0041999999999999815,0,0.7905876400000125
3,x,5,z,0.005,normal,0,100000,100000,420,806,0,1.0,0.0041999999999999815,0,0.7905876400000125
3,x,5,x,0.005,normal,0,100000,100000,420,806,0,1.0,0.0041999999999999815,0,0.7905876400000125
3,x,5,z,0.01,normal,0,100000,100000,1598,2891,0,1.0,0.015979999999999994,0,1.1221889479984384
3,x,5,z,0.01,normal,0,100000,100000,1598,2891,0,1.0,0.015979999999999994,0,1.1221889479984384
3,x,5,x,0.01,normal,0,100000,100000,1598,2891,0,1.0,0.015979999999999994,0,1.1221889479984384
3,x,3,z,0.005,normal,0,100000,85415,166,310,0,0.85415,0.0019434525551718096,0,2.166103112000201
3,x,3,x,0.005,normal,0,100000,85415,166,310,0,0.85415,0.0019434525551718096,0,2.166103112000201
3,x,3,x,0.005,normal,0,100000,85415,166,310,0,0.85415,0.0019434525551718096,0,2.166103112000201
3,x,3,z,0.01,normal,0,100000,74228,547,1014,0,0.74228,0.0073691868297677265,0,2.424664793001284
3,x,3,x,0.01,normal,0,100000,74228,547,1014,0,0.74228,0.0073691868297677265,0,2.424664793001284
3,x,3,x,0.01,normal,0,100000,74228,547,1014,0,0.74228,0.0073691868297677265,0,2.424664793001284
3,x,2,x,0.005,normal,0,100000,77667,67,132,0,0.77667,0.0008626572418144463,0,2.5925567149988638
3,x,2,x,0.005,normal,0,100000,77667,67,132,0,0.77667,0.0008626572418144463,0,2.5925567149988638
3,x,2,x,0.005,normal,0,100000,77667,67,132,0,0.77667,0.0008626572418144463,0,2.5925567149988638
3,x,4,x,0.005,normal,0,100000,76361,3755,7124,0,0.76361,0.04917431673236339,0,2.8406292319996282
3,x,4,z,0.005,normal,0,100000,76361,3755,7124,0,0.76361,0.04917431673236339,0,2.8406292319996282
3,x,4,x,0.005,normal,0,100000,76361,3755,7124,0,0.76361,0.04917431673236339,0,2.8406292319996282
3,x,3,z,0.001,normal,0,100000,96796,10,20,0,0.96796,0.00010331005413444228,0,0.3832310019988654
3,x,3,x,0.001,normal,0,100000,96796,10,20,0,0.96796,0.00010331005413444228,0,0.3832310019988654
3,x,3,x,0.001,normal,0,100000,96796,10,20,0,0.96796,0.00010331005413444228,0,0.3832310019988654
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19328343599954678
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19328343599954678
