n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,798,0,1.0,0.0042600000000000415,0,0.7737119270022959
3,x,5,z,0.005,normal,0,100000,100000,426,798,0,1.0,0.0042600000000000415,0,0.7737119270022959
3,x,5,x,0.005,normal,0,100000,100000,426,798,0,1.0,0.0042600000000000415,0,0.7737119270022959
3,x,5,z,0.01,normal,0,100000,100000,1648,2974,0,1.0,0.01648000000000005,0,1.101683505003166
3,x,5,z,0.01,normal,0,100000,100000,1648,2974,0,1.0,0.01648000000000005,0,1.101683505003166
3,x,5,x,0.01,normal,0,100000,100000,1648,2974,0,1.0,0.01648000000000005,0,1.101683505003166
3,x,3,z,0.005,normal,0,100000,85436,156,298,0,0.85436,0.0018259281801582539,0,1.3883192209978006
3,x,3,x,0.005,normal,0,100000,85436,156,298,0,0.85436,0.0018259281801582539,0,1.3883192209978006
3,x,3,x,0.005,normal,0,100000,85436,156,298,0,0.85436,0.0018259281801582539,0,1.3883192209978006
3,x,2,x,0.001,normal,0,100000,95123,3,6,0,0.95123,3.153811381051419e-05,0,0.3821869239982334
3,x,2,x,0.001,normal,0,100000,95123,3,6,0,0.95123,3.153811381051419e-05,0,0.3821869239982334
3,x,2,x,0.001,normal,0,100000,95123,3,6,0,0.95123,3.153811381051419e-05,0,0.3821869239982334
3,x,2,x,0.005,normal,0,100000,77671,64,121,0,0.77671,0.0008239883611643739,0,2.554481257997395
3,x,2,x,0.005,normal,0,100000,77671,64,121,0,0.77671,0.0008239883611643739,0,2.554481257997395
3,x,2,x,0.005,normal,0,100000,77671,64,121,0,0.77671,0.0008239883611643739,0,2.554481257997395
3,x,3,z,0.001,normal,0,100000,96837,8,17,0,0.96837,8.261305079670933e-05,0,0.36925648300530156
3,x,3,x,0.001,normal,0,100000,96837,8,17,0,0.96837,8.261305079670933e-05,0,0.36925648300530156
3,x,3,x,0.001,normal,0,100000,96837,8,17,0,0.96837,8.261305079670933e-05,0,0.36925648300530156
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.18853785099781817
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.18853785099781817
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.18853785099781817
3,x,3,z,0.01,normal,0,100000,74323,548,1021,0,0.74323,0.007373222286506165,0,3.458301892998861
3,x,3,x,0.01,normal,0,100000,74323,548,1021,0,0.74323,0.007373222286506165,0,3.458301892998861
3,x,3,x,0.01,normal,0,100000,74323,548,1021,0,0.74323,0.007373222286506165,0,3.458301892998861
3,x,2,x,0.01,normal,0,100000,60654,184,355,0,0.60654,0.0030336004220661295,0,4.291996000996733
3,x,2,x,0.01,normal,0,100000,60654,184,355,0,0.60654,0.0030336004220661295,0,4.291996000996733
3,x,2,x,0.01,normal,0,100000,60654,184,355,0,0.60654,0.0030336004220661295,0,4.291996000996733
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7112299259970314
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7112299259970314
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7112299259970314
3,x,4,x,0.005,normal,0,100000,76271,3736,7098,0,0.76271,0.048983230847897574,0,6.020603816999937
3,x,4,z,0.005,normal,0,100000,76271,3736,7098,0,0.76271,0.048983230847897574,0,6.020603816999937
3,x,4,x,0.005,normal,0,100000,76271,3736,7098,0,0.76271,0.048983230847897574,0,6.020603816999937
3,x,6,x,0.01,normal,0,100000,59569,5946,10957,0,0.59569,0.09981701891923656,0,6.035819821001496
3,x,6,x,0.01,normal,0,100000,59569,5946,10957,0,0.59569,0.09981701891923656,0,6.035819821001496
3,x,6,z,0.01,normal,0,100000,59569,5946,10957,0,0.59569,0.09981701891923656,0,6.035819821001496
3,x,6,x,0.001,normal,0,100000,94533,888,1761,0,0.94533,0.009393545111231028,0,2.6678064099978656
3,x,6,x,0.001,normal,0,100000,94533,888,1761,0,0.94533,0.009393545111231028,0,2.6678064099978656
3,x,6,z,0.001,normal,0,100000,94533,888,1761,0,0.94533,0.009393545111231028,0,2.6678064099978656
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.152504820995091
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.152504820995091
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.152504820995091
3,x,4,x,0.001,normal,0,100000,94537,851,1688,0,0.94537,0.009001766504120101,0,3.225040243996773
3,x,4,z,0.001,normal,0,100000,94537,851,1688,0,0.94537,0.009001766504120101,0,3.225040243996773
3,x,4,x,0.001,normal,0,100000,94537,851,1688,0,0.94537,0.009001766504120101,0,3.225040243996773
3,x,3,z,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.733563123998465
3,x,3,x,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.733563123998465
3,x,3,x,0.0005,normal,0,100000,98414,1,2,0,0.98414,1.016115593310829e-05,0,0.733563123998465
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.24561073500080965
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.24561073500080965
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.24561073500080965
3,x,3,z,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.26941392099979566
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.26941392099979566
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.26941392099979566
3,x,7,z,0.001,normal,0,100000,97624,1538,3027,0,0.97624,0.015754322707530966,0,3.446097824999015
3,x,7,x,0.001,normal,0,100000,97624,1538,3027,0,0.97624,0.015754322707530966,0,3.446097824999015
3,x,7,z,0.001,normal,0,100000,97624,1538,3027,0,0.97624,0.015754322707530966,0,3.446097824999015
3,x,7,z,0.0005,normal,0,100000,98763,778,1544,0,0.98763,0.00787744398205803,0,0.949670691996289
3,x,7,x,0.0005,normal,0,100000,98763,778,1544,0,0.98763,0.00787744398205803,0,0.949670691996289
3,x,7,z,0.0005,normal,0,100000,98763,778,1544,0,0.98763,0.00787744398205803,0,0.949670691996289
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2162826500061783
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2162826500061783
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2162826500061783
3,x,7,z,0.0001,normal,0,100000,99750,172,341,0,0.9975,0.0017243107769423505,0,0.7008658530030516
3,x,7,x,0.0001,normal,0,100000,99750,172,341,0,0.9975,0.0017243107769423505,0,0.7008658530030516
3,x,7,z,0.0001,normal,0,100000,99750,172,341,0,0.9975,0.0017243107769423505,0,0.7008658530030516
3,x,7,z,0.005,normal,0,100000,88741,6684,12380,0,0.88741,0.0753203141727048,0,7.094008335996477
3,x,7,x,0.005,normal,0,100000,88741,6684,12380,0,0.88741,0.0753203141727048,0,7.094008335996477
3,x,7,z,0.005,normal,0,100000,88741,6684,12380,0,0.88741,0.0753203141727048,0,7.094008335996477
3,x,6,x,0.0005,normal,0,100000,97235,460,915,0,0.97235,0.004730806808248111,0,2.4203593940037536
3,x,6,x,0.0005,normal,0,100000,97235,460,915,0,0.97235,0.004730806808248111,0,2.4203593940037536
3,x,6,z,0.0005,normal,0,100000,97235,460,915,0,0.97235,0.004730806808248111,0,2.4203593940037536
3,x,3,z,0.01,m1,0,100000,80890,440,834,0,0.8089,0.005439485721350001,0,0.20318519700231263
3,x,3,x,0.01,m1,0,100000,80890,440,834,0,0.8089,0.005439485721350001,0,0.20318519700231263
3,x,3,x,0.01,m1,0,100000,80890,440,834,0,0.8089,0.005439485721350001,0,0.20318519700231263
3,x,4,x,0.0005,normal,0,100000,97193,442,879,0,0.97193,0.004547652608726915,0,2.4419656690006377
3,x,4,z,0.0005,normal,0,100000,97193,442,879,0,0.97193,0.004547652608726915,0,2.4419656690006377
3,x,4,x,0.0005,normal,0,100000,97193,442,879,0,0.97193,0.004547652608726915,0,2.4419656690006377
3,x,5,z,0.01,m1,0,100000,100000,800,1486,0,1.0,0.008000000000000007,0,0.029825612000422552
3,x,5,z,0.01,m1,0,100000,100000,800,1486,0,1.0,0.008000000000000007,0,0.029825612000422552
3,x,5,x,0.01,m1,0,100000,100000,800,1486,0,1.0,0.008000000000000007,0,0.029825612000422552
3,x,4,x,0.0001,normal,0,100000,99411,94,189,0,0.99411,0.0009455694037883156,0,1.7054013259985368
3,x,4,z,0.0001,normal,0,100000,99411,94,189,0,0.99411,0.0009455694037883156,0,1.7054013259985368
3,x,4,x,0.0001,normal,0,100000,99411,94,189,0,0.99411,0.0009455694037883156,0,1.7054013259985368
3,x,2,x,0.005,m1,0,100000,81683,58,115,0,0.81683,0.0007100620692188642,0,0.19813107600202784
3,x,2,x,0.005,m1,0,100000,81683,58,115,0,0.81683,0.0007100620692188642,0,0.19813107600202784
3,x,2,x,0.005,m1,0,100000,81683,58,115,0,0.81683,0.0007100620692188642,0,0.19813107600202784
3,x,7,z,0.01,normal,0,100000,79350,11112,19115,0,0.7935,0.1400378071833649,0,9.367463501999737
3,x,7,x,0.01,normal,0,100000,79350,11112,19115,0,0.7935,0.1400378071833649,0,9.367463501999737
3,x,7,z,0.01,normal,0,100000,79350,11112,19115,0,0.7935,0.1400378071833649,0,9.367463501999737
3,x,2,x,0.01,m1,0,100000,66819,202,387,0,0.66819,0.0030230922342447952,0,1.1089204589952715
3,x,2,x,0.01,m1,0,100000,66819,202,387,0,0.66819,0.0030230922342447952,0,1.1089204589952715
3,x,2,x,0.01,m1,0,100000,66819,202,387,0,0.66819,0.0030230922342447952,0,1.1089204589952715
3,x,5,z,0.005,m1,0,100000,100000,209,396,0,1.0,0.0020900000000000363,0,0.07544551099999808
3,x,5,z,0.005,m1,0,100000,100000,209,396,0,1.0,0.0020900000000000363,0,0.07544551099999808
3,x,5,x,0.005,m1,0,100000,100000,209,396,0,1.0,0.0020900000000000363,0,0.07544551099999808
3,x,3,z,0.005,m1,0,100000,89734,134,254,0,0.89734,0.001493302427173604,0,0.36667534700245596
3,x,3,x,0.005,m1,0,100000,89734,134,254,0,0.89734,0.001493302427173604,0,0.36667534700245596
3,x,3,x,0.005,m1,0,100000,89734,134,254,0,0.89734,0.001493302427173604,0,0.36667534700245596
3,x,7,z,0.01,m1,0,100000,84006,8806,15883,0,0.84006,0.10482584577292098,0,1.1093040029954864
3,x,7,x,0.01,m1,0,100000,84006,8806,15883,0,0.84006,0.10482584577292098,0,1.1093040029954864
3,x,7,z,0.01,m1,0,100000,84006,8806,15883,0,0.84006,0.10482584577292098,0,1.1093040029954864
3,x,4,x,0.005,m1,0,100000,81893,3820,7441,0,0.81893,0.046646233499810674,0,0.7122171119990526
3,x,4,z,0.005,m1,0,100000,81893,3820,7441,0,0.81893,0.046646233499810674,0,0.7122171119990526
3,x,4,x,0.005,m1,0,100000,81893,3820,7441,0,0.81893,0.046646233499810674,0,0.7122171119990526
3,x,2,x,0.001,m1,0,100000,96034,6,12,0,0.96034,6.247787242019687e-05,0,0.15266547100327443
3,x,2,x,0.001,m1,0,100000,96034,6,12,0,0.96034,6.247787242019687e-05,0,0.15266547100327443
3,x,2,x,0.001,m1,0,100000,96034,6,12,0,0.96034,6.247787242019687e-05,0,0.15266547100327443
3,x,3,z,0.001,m1,0,100000,97811,4,8,0,0.97811,4.089519583683199e-05,0,0.11310424200200941
3,x,3,x,0.001,m1,0,100000,97811,4,8,0,0.97811,4.089519583683199e-05,0,0.11310424200200941
3,x,3,x,0.001,m1,0,100000,97811,4,8,0,0.97811,4.089519583683199e-05,0,0.11310424200200941
3,x,4,x,0.001,m1,0,100000,95873,874,1740,0,0.95873,0.009116226674871997,0,0.3370119399987743
3,x,4,z,0.001,m1,0,100000,95873,874,1740,0,0.95873,0.009116226674871997,0,0.3370119399987743
3,x,4,x,0.001,m1,0,100000,95873,874,1740,0,0.95873,0.009116226674871997,0,0.3370119399987743
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0368490330001805
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0368490330001805
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0368490330001805
3,x,6,x,0.01,m1,0,100000,67619,6282,11914,0,0.67619,0.09290288232597343,0,1.8398903199995402
3,x,6,x,0.01,m1,0,100000,67619,6282,11914,0,0.67619,0.09290288232597343,0,1.8398903199995402
3,x,6,z,0.01,m1,0,100000,67619,6282,11914,0,0.67619,0.09290288232597343,0,1.8398903199995402
3,x,7,z,0.005,m1,0,100000,91406,5051,9572,0,0.91406,0.05525895455440566,0,0.8534361940037343
3,x,7,x,0.005,m1,0,100000,91406,5051,9572,0,0.91406,0.05525895455440566,0,0.8534361940037343
3,x,7,z,0.005,m1,0,100000,91406,5051,9572,0,0.91406,0.05525895455440566,0,0.8534361940037343
3,x,3,z,0.0005,m1,0,100000,98869,2,4,0,0.98869,2.0228787587561747e-05,0,0.038902779000636656
3,x,3,x,0.0005,m1,0,100000,98869,2,4,0,0.98869,2.0228787587561747e-05,0,0.038902779000636656
3,x,3,x,0.0005,m1,0,100000,98869,2,4,0,0.98869,2.0228787587561747e-05,0,0.038902779000636656
3,x,7,z,0.001,m1,0,100000,98187,1106,2185,0,0.98187,0.01126422031429819,0,0.19601703800435644
3,x,7,x,0.001,m1,0,100000,98187,1106,2185,0,0.98187,0.01126422031429819,0,0.19601703800435644
3,x,7,z,0.001,m1,0,100000,98187,1106,2185,0,0.98187,0.01126422031429819,0,0.19601703800435644
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012318196997512132
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012318196997512132
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012318196997512132
3,x,2,x,0.0005,m1,0,100000,98019,1,2,0,0.98019,1.0202103673750962e-05,0,0.12287461199593963
3,x,2,x,0.0005,m1,0,100000,98019,1,2,0,0.98019,1.0202103673750962e-05,0,0.12287461199593963
3,x,2,x,0.0005,m1,0,100000,98019,1,2,0,0.98019,1.0202103673750962e-05,0,0.12287461199593963
3,x,7,z,0.0005,m1,0,100000,99087,578,1154,0,0.99087,0.005833257642273937,0,0.1606340850048582
3,x,7,x,0.0005,m1,0,100000,99087,578,1154,0,0.99087,0.005833257642273937,0,0.1606340850048582
3,x,7,z,0.0005,m1,0,100000,99087,578,1154,0,0.99087,0.005833257642273937,0,0.1606340850048582
3,x,4,x,0.01,normal,0,100000,60038,6287,11470,0,0.60038,0.1047170125587128,0,11.749396196995804
3,x,4,z,0.01,normal,0,100000,60038,6287,11470,0,0.60038,0.1047170125587128,0,11.749396196995804
3,x,4,x,0.01,normal,0,100000,60038,6287,11470,0,0.60038,0.1047170125587128,0,11.749396196995804
3,x,6,x,0.0005,m1,0,100000,97930,469,932,0,0.9793,0.004789135096497477,0,0.3676957580028102
3,x,6,x,0.0005,m1,0,100000,97930,469,932,0,0.9793,0.004789135096497477,0,0.3676957580028102
3,x,6,z,0.0005,m1,0,100000,97930,469,932,0,0.9793,0.004789135096497477,0,0.3676957580028102
3,x,3,z,0.0001,m1,0,100000,99764,0,1,0,0.99764,0.0,0,0.03034448900143616
3,x,3,x,0.0001,m1,0,100000,99764,0,1,0,0.99764,0.0,0,0.03034448900143616
3,x,3,x,0.0001,m1,0,100000,99764,0,1,0,0.99764,0.0,0,0.03034448900143616
3,x,2,x,0.0001,m1,0,100000,99599,0,0,0,0.99599,0.0,0,0.087463451003714
3,x,2,x,0.0001,m1,0,100000,99599,0,0,0,0.99599,0.0,0,0.087463451003714
3,x,2,x,0.0001,m1,0,100000,99599,0,0,0,0.99599,0.0,0,0.087463451003714
3,x,4,x,0.01,m1,0,100000,68068,6369,12244,0,0.68068,0.09356819650937298,0,3.0384906999970553
3,x,4,z,0.01,m1,0,100000,68068,6369,12244,0,0.68068,0.09356819650937298,0,3.0384906999970553
3,x,4,x,0.01,m1,0,100000,68068,6369,12244,0,0.68068,0.09356819650937298,0,3.0384906999970553
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011740046000340953
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011740046000340953
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011740046000340953
3,x,4,x,0.0005,m1,0,100000,97967,459,918,0,0.97967,0.004685251156001491,0,0.6811889540040283
3,x,4,z,0.0005,m1,0,100000,97967,459,918,0,0.97967,0.004685251156001491,0,0.6811889540040283
3,x,4,x,0.0005,m1,0,100000,97967,459,918,0,0.97967,0.004685251156001491,0,0.6811889540040283
3,x,6,x,0.0001,m1,0,100000,99604,104,208,0,0.99604,0.0010441347737039086,0,0.1808037150040036
3,x,6,x,0.0001,m1,0,100000,99604,104,208,0,0.99604,0.0010441347737039086,0,0.1808037150040036
3,x,6,z,0.0001,m1,0,100000,99604,104,208,0,0.99604,0.0010441347737039086,0,0.1808037150040036
3,x,4,x,0.0001,m1,0,100000,99591,95,190,0,0.99591,0.0009539014569589499,0,0.24581868600216694
3,x,4,z,0.0001,m1,0,100000,99591,95,190,0,0.99591,0.0009539014569589499,0,0.24581868600216694
3,x,4,x,0.0001,m1,0,100000,99591,95,190,0,0.99591,0.0009539014569589499,0,0.24581868600216694
3,x,7,z,0.0001,m1,0,100000,99826,119,238,0,0.99826,0.0011920742091239278,0,0.24083003100531641
3,x,7,x,0.0001,m1,0,100000,99826,119,238,0,0.99826,0.0011920742091239278,0,0.24083003100531641
3,x,7,z,0.0001,m1,0,100000,99826,119,238,0,0.99826,0.0011920742091239278,0,0.24083003100531641
3,x,6,x,0.001,m1,0,100000,95924,916,1822,0,0.95924,0.00954922647095613,0,1.6002774809967377
3,x,6,x,0.001,m1,0,100000,95924,916,1822,0,0.95924,0.00954922647095613,0,1.6002774809967377
3,x,6,z,0.001,m1,0,100000,95924,916,1822,0,0.95924,0.00954922647095613,0,1.6002774809967377
3,z,4,z,0.01,normal,0,100000,100000,688,1297,0,1.0,0.006879999999999997,0,0.9089840269953129
3,z,4,z,0.01,normal,0,100000,100000,688,1297,0,1.0,0.006879999999999997,0,0.9089840269953129
