n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85461,144,280,0,0.85461,0.0016849791132796943,0,0.7318031249997148
3,x,3,x,0.005,normal,0,100000,85461,144,280,0,0.85461,0.0016849791132796943,0,0.7318031249997148
3,x,3,x,0.005,normal,0,100000,85461,144,280,0,0.85461,0.0016849791132796943,0,0.7318031249997148
3,x,5,z,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.7801598879996163
3,x,5,z,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.7801598879996163
3,x,5,x,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.7801598879996163
3,x,5,z,0.01,normal,0,100000,100000,1606,2909,0,1.0,0.016059999999999963,0,1.1100316989995918
3,x,5,z,0.01,normal,0,100000,100000,1606,2909,0,1.0,0.016059999999999963,0,1.1100316989995918
3,x,5,x,0.01,normal,0,100000,100000,1606,2909,0,1.0,0.016059999999999963,0,1.1100316989995918
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.103237995001109
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.103237995001109
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.103237995001109
3,x,2,x,0.005,normal,0,100000,77563,60,120,0,0.77563,0.0007735647151347891,0,2.5890114510002604
3,x,2,x,0.005,normal,0,100000,77563,60,120,0,0.77563,0.0007735647151347891,0,2.5890114510002604
3,x,2,x,0.005,normal,0,100000,77563,60,120,0,0.77563,0.0007735647151347891,0,2.5890114510002604
3,x,4,x,0.005,normal,0,100000,76191,3806,7195,0,0.76191,0.04995340657032987,0,2.842721530001654
3,x,4,z,0.005,normal,0,100000,76191,3806,7195,0,0.76191,0.04995340657032987,0,2.842721530001654
3,x,4,x,0.005,normal,0,100000,76191,3806,7195,0,0.76191,0.04995340657032987,0,2.842721530001654
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.18806197100093414
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.18806197100093414
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.18806197100093414
3,x,3,z,0.01,normal,0,100000,73876,548,1011,0,0.73876,0.0074178352915696966,0,3.4685426430005464
3,x,3,x,0.01,normal,0,100000,73876,548,1011,0,0.73876,0.0074178352915696966,0,3.4685426430005464
3,x,3,x,0.01,normal,0,100000,73876,548,1011,0,0.73876,0.0074178352915696966,0,3.4685426430005464
3,x,3,z,0.001,normal,0,100000,96773,4,9,0,0.96773,4.133384311744148e-05,0,0.5662335260003601
3,x,3,x,0.001,normal,0,100000,96773,4,9,0,0.96773,4.133384311744148e-05,0,0.5662335260003601
3,x,3,x,0.001,normal,0,100000,96773,4,9,0,0.96773,4.133384311744148e-05,0,0.5662335260003601
3,x,2,x,0.0005,normal,0,100000,97380,0,1,0,0.9738,0.0,0,0.2687280039990583
3,x,2,x,0.0005,normal,0,100000,97380,0,1,0,0.9738,0.0,0,0.2687280039990583
3,x,2,x,0.0005,normal,0,100000,97380,0,1,0,0.9738,0.0,0,0.2687280039990583
