n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,813,0,1.0,0.0043400000000000105,0,0.7822481399998651
3,x,5,z,0.005,normal,0,100000,100000,434,813,0,1.0,0.0043400000000000105,0,0.7822481399998651
3,x,5,x,0.005,normal,0,100000,100000,434,813,0,1.0,0.0043400000000000105,0,0.7822481399998651
3,x,2,x,0.005,normal,0,100000,77718,62,122,0,0.77718,0.0007977559896034103,0,0.9092481360003148
3,x,2,x,0.005,normal,0,100000,77718,62,122,0,0.77718,0.0007977559896034103,0,0.9092481360003148
3,x,2,x,0.005,normal,0,100000,77718,62,122,0,0.77718,0.0007977559896034103,0,0.9092481360003148
3,x,5,z,0.01,normal,0,100000,100000,1628,2951,0,1.0,0.01627999999999996,0,1.1124993359990185
3,x,5,z,0.01,normal,0,100000,100000,1628,2951,0,1.0,0.01627999999999996,0,1.1124993359990185
3,x,5,x,0.01,normal,0,100000,100000,1628,2951,0,1.0,0.01627999999999996,0,1.1124993359990185
3,x,2,x,0.01,normal,0,100000,60360,166,329,0,0.6036,0.0027501656726308665,0,1.5161018959988724
3,x,2,x,0.01,normal,0,100000,60360,166,329,0,0.6036,0.0027501656726308665,0,1.5161018959988724
3,x,2,x,0.01,normal,0,100000,60360,166,329,0,0.6036,0.0027501656726308665,0,1.5161018959988724
3,x,3,z,0.001,normal,0,100000,96788,4,8,0,0.96788,4.132743728557653e-05,0,0.38658301400027995
3,x,3,x,0.001,normal,0,100000,96788,4,8,0,0.96788,4.132743728557653e-05,0,0.38658301400027995
3,x,3,x,0.001,normal,0,100000,96788,4,8,0,0.96788,4.132743728557653e-05,0,0.38658301400027995
3,x,3,z,0.005,normal,0,100000,85627,155,292,0,0.85627,0.0018101766966026611,0,2.1335345290008263
3,x,3,x,0.005,normal,0,100000,85627,155,292,0,0.85627,0.0018101766966026611,0,2.1335345290008263
3,x,3,x,0.005,normal,0,100000,85627,155,292,0,0.85627,0.0018101766966026611,0,2.1335345290008263
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1100445439988107
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1100445439988107
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1100445439988107
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5132011839996267
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5132011839996267
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5132011839996267
3,x,4,x,0.001,normal,0,100000,94452,862,1695,0,0.94452,0.009126328717232068,0,1.1517156079989945
3,x,4,z,0.001,normal,0,100000,94452,862,1695,0,0.94452,0.009126328717232068,0,1.1517156079989945
3,x,4,x,0.001,normal,0,100000,94452,862,1695,0,0.94452,0.009126328717232068,0,1.1517156079989945
3,x,3,z,0.01,normal,0,100000,73942,582,1065,0,0.73942,0.007871034053717807,0,3.4488974939995387
3,x,3,x,0.01,normal,0,100000,73942,582,1065,0,0.73942,0.007871034053717807,0,3.4488974939995387
3,x,3,x,0.01,normal,0,100000,73942,582,1065,0,0.73942,0.007871034053717807,0,3.4488974939995387
3,x,7,z,0.005,normal,0,100000,88632,6648,12295,0,0.88632,0.07500676956404007,0,2.580103117999897
3,x,7,x,0.005,normal,0,100000,88632,6648,12295,0,0.88632,0.07500676956404007,0,2.580103117999897
3,x,7,z,0.005,normal,0,100000,88632,6648,12295,0,0.88632,0.07500676956404007,0,2.580103117999897
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.26488599799995427
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.26488599799995427
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.26488599799995427
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18093326400048682
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18093326400048682
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18093326400048682
3,x,3,z,0.0005,normal,0,100000,98383,2,4,0,0.98383,2.0328715326867197e-05,0,0.7548812740005815
3,x,3,x,0.0005,normal,0,100000,98383,2,4,0,0.98383,2.0328715326867197e-05,0,0.7548812740005815
3,x,3,x,0.0005,normal,0,100000,98383,2,4,0,0.98383,2.0328715326867197e-05,0,0.7548812740005815
3,x,4,x,0.0005,normal,0,100000,97070,446,889,0,0.9707,0.0045946224374162625,0,0.8502095840012771
3,x,4,z,0.0005,normal,0,100000,97070,446,889,0,0.9707,0.0045946224374162625,0,0.8502095840012771
3,x,4,x,0.0005,normal,0,100000,97070,446,889,0,0.9707,0.0045946224374162625,0,0.8502095840012771
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.0846859579996817
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.0846859579996817
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.0846859579996817
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09112451900000451
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09112451900000451
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09112451900000451
3,x,4,x,0.0001,normal,0,100000,99407,84,169,0,0.99407,0.0008450109147243312,0,0.5606463210006041
3,x,4,z,0.0001,normal,0,100000,99407,84,169,0,0.99407,0.0008450109147243312,0,0.5606463210006041
3,x,4,x,0.0001,normal,0,100000,99407,84,169,0,0.99407,0.0008450109147243312,0,0.5606463210006041
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0719614419995196
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0719614419995196
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0719614419995196
3,x,7,z,0.001,normal,0,100000,97591,1585,3132,0,0.97591,0.016241251754772423,0,3.4493328770004155
3,x,7,x,0.001,normal,0,100000,97591,1585,3132,0,0.97591,0.016241251754772423,0,3.4493328770004155
3,x,7,z,0.001,normal,0,100000,97591,1585,3132,0,0.97591,0.016241251754772423,0,3.4493328770004155
3,x,6,x,0.0005,normal,0,100000,97111,482,957,0,0.97111,0.004963392406627465,0,2.4169970939983614
3,x,6,x,0.0005,normal,0,100000,97111,482,957,0,0.97111,0.004963392406627465,0,2.4169970939983614
3,x,6,z,0.0005,normal,0,100000,97111,482,957,0,0.97111,0.004963392406627465,0,2.4169970939983614
3,x,2,x,0.01,m1,0,100000,66735,209,394,0,0.66735,0.0031317899153368023,0,0.3748291380015871
3,x,2,x,0.01,m1,0,100000,66735,209,394,0,0.66735,0.0031317899153368023,0,0.3748291380015871
3,x,2,x,0.01,m1,0,100000,66735,209,394,0,0.66735,0.0031317899153368023,0,0.3748291380015871
3,x,7,z,0.0005,normal,0,100000,98766,832,1651,0,0.98766,0.008423951562278487,0,2.6406488430002355
3,x,7,x,0.0005,normal,0,100000,98766,832,1651,0,0.98766,0.008423951562278487,0,2.6406488430002355
3,x,7,z,0.0005,normal,0,100000,98766,832,1651,0,0.98766,0.008423951562278487,0,2.6406488430002355
3,x,3,z,0.01,m1,0,100000,80946,482,915,0,0.80946,0.005954587008623058,0,0.20091953799965268
3,x,3,x,0.01,m1,0,100000,80946,482,915,0,0.80946,0.005954587008623058,0,0.20091953799965268
3,x,3,x,0.01,m1,0,100000,80946,482,915,0,0.80946,0.005954587008623058,0,0.20091953799965268
3,x,4,x,0.005,normal,0,100000,76183,3780,7170,0,0.76183,0.04961736870430411,0,8.045605364999574
3,x,4,z,0.005,normal,0,100000,76183,3780,7170,0,0.76183,0.04961736870430411,0,8.045605364999574
3,x,4,x,0.005,normal,0,100000,76183,3780,7170,0,0.76183,0.04961736870430411,0,8.045605364999574
3,x,5,z,0.01,m1,0,100000,100000,853,1574,0,1.0,0.008530000000000038,0,0.030505226000968833
3,x,5,z,0.01,m1,0,100000,100000,853,1574,0,1.0,0.008530000000000038,0,0.030505226000968833
3,x,5,x,0.01,m1,0,100000,100000,853,1574,0,1.0,0.008530000000000038,0,0.030505226000968833
3,x,7,z,0.01,m1,0,100000,83861,8966,15955,0,0.83861,0.10691501413052551,0,0.37409226700037834
3,x,7,x,0.01,m1,0,100000,83861,8966,15955,0,0.83861,0.10691501413052551,0,0.37409226700037834
3,x,7,z,0.01,m1,0,100000,83861,8966,15955,0,0.83861,0.10691501413052551,0,0.37409226700037834
3,x,6,x,0.0001,normal,0,100000,99430,87,174,0,0.9943,0.0008749874283415782,0,2.1340680489993247
3,x,6,x,0.0001,normal,0,100000,99430,87,174,0,0.9943,0.0008749874283415782,0,2.1340680489993247
3,x,6,z,0.0001,normal,0,100000,99430,87,174,0,0.9943,0.0008749874283415782,0,2.1340680489993247
3,x,7,z,0.0001,normal,0,100000,99754,162,324,0,0.99754,0.0016239950277683324,0,1.8865042550005455
3,x,7,x,0.0001,normal,0,100000,99754,162,324,0,0.99754,0.0016239950277683324,0,1.8865042550005455
3,x,7,z,0.0001,normal,0,100000,99754,162,324,0,0.99754,0.0016239950277683324,0,1.8865042550005455
3,x,3,z,0.005,m1,0,100000,89516,124,243,0,0.89516,0.0013852272219491146,0,0.1274704280003789
3,x,3,x,0.005,m1,0,100000,89516,124,243,0,0.89516,0.0013852272219491146,0,0.1274704280003789
3,x,3,x,0.005,m1,0,100000,89516,124,243,0,0.89516,0.0013852272219491146,0,0.1274704280003789
3,x,2,x,0.005,m1,0,100000,81513,62,124,0,0.81513,0.0007606148712475669,0,0.20789384099953168
3,x,2,x,0.005,m1,0,100000,81513,62,124,0,0.81513,0.0007606148712475669,0,0.20789384099953168
3,x,2,x,0.005,m1,0,100000,81513,62,124,0,0.81513,0.0007606148712475669,0,0.20789384099953168
3,x,7,z,0.01,normal,0,100000,79047,11084,18969,0,0.79047,0.1402203752198059,0,9.353423799000666
3,x,7,x,0.01,normal,0,100000,79047,11084,18969,0,0.79047,0.1402203752198059,0,9.353423799000666
3,x,7,z,0.01,normal,0,100000,79047,11084,18969,0,0.79047,0.1402203752198059,0,9.353423799000666
3,x,5,z,0.005,m1,0,100000,100000,207,398,0,1.0,0.0020700000000000163,0,0.030176012000083574
3,x,5,z,0.005,m1,0,100000,100000,207,398,0,1.0,0.0020700000000000163,0,0.030176012000083574
3,x,5,x,0.005,m1,0,100000,100000,207,398,0,1.0,0.0020700000000000163,0,0.030176012000083574
3,x,2,x,0.001,m1,0,100000,96006,2,4,0,0.96006,2.0832031331408096e-05,0,0.0518943280003441
3,x,2,x,0.001,m1,0,100000,96006,2,4,0,0.96006,2.0832031331408096e-05,0,0.0518943280003441
3,x,2,x,0.001,m1,0,100000,96006,2,4,0,0.96006,2.0832031331408096e-05,0,0.0518943280003441
3,x,3,z,0.001,m1,0,100000,97775,8,17,0,0.97775,8.182050626437398e-05,0,0.040259949999381206
3,x,3,x,0.001,m1,0,100000,97775,8,17,0,0.97775,8.182050626437398e-05,0,0.040259949999381206
3,x,3,x,0.001,m1,0,100000,97775,8,17,0,0.97775,8.182050626437398e-05,0,0.040259949999381206
3,x,4,x,0.001,m1,0,100000,95919,852,1689,0,0.95919,0.008882494604822821,0,0.33751595499961695
3,x,4,z,0.001,m1,0,100000,95919,852,1689,0,0.95919,0.008882494604822821,0,0.33751595499961695
