n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1590,2865,0,1.0,0.015900000000000025,0,0.4012875789994723
3,x,5,z,0.01,normal,0,100000,100000,1590,2865,0,1.0,0.015900000000000025,0,0.4012875789994723
3,x,5,x,0.01,normal,0,100000,100000,1590,2865,0,1.0,0.015900000000000025,0,0.4012875789994723
3,x,3,z,0.005,normal,0,100000,85543,150,287,0,0.85543,0.0017535040856645479,0,0.8079567959975975
3,x,3,x,0.005,normal,0,100000,85543,150,287,0,0.85543,0.0017535040856645479,0,0.8079567959975975
3,x,3,x,0.005,normal,0,100000,85543,150,287,0,0.85543,0.0017535040856645479,0,0.8079567959975975
3,x,5,z,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.8160249520005891
3,x,5,z,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.8160249520005891
3,x,5,x,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.8160249520005891
3,x,2,x,0.001,normal,0,100000,94971,3,6,0,0.94971,3.1588590201248046e-05,0,0.3781120040002861
3,x,2,x,0.001,normal,0,100000,94971,3,6,0,0.94971,3.1588590201248046e-05,0,0.3781120040002861
3,x,2,x,0.001,normal,0,100000,94971,3,6,0,0.94971,3.1588590201248046e-05,0,0.3781120040002861
3,x,3,z,0.001,normal,0,100000,96818,7,14,0,0.96818,7.230060525931226e-05,0,0.37116667599912034
3,x,3,x,0.001,normal,0,100000,96818,7,14,0,0.96818,7.230060525931226e-05,0,0.37116667599912034
3,x,3,x,0.001,normal,0,100000,96818,7,14,0,0.96818,7.230060525931226e-05,0,0.37116667599912034
3,x,2,x,0.005,normal,0,100000,77622,63,122,0,0.77622,0.0008116255700703068,0,2.607810175002669
3,x,2,x,0.005,normal,0,100000,77622,63,122,0,0.77622,0.0008116255700703068,0,2.607810175002669
3,x,2,x,0.005,normal,0,100000,77622,63,122,0,0.77622,0.0008116255700703068,0,2.607810175002669
3,x,3,z,0.01,normal,0,100000,74012,556,1027,0,0.74012,0.007512295303464311,0,3.4561112869996578
3,x,3,x,0.01,normal,0,100000,74012,556,1027,0,0.74012,0.007512295303464311,0,3.4561112869996578
3,x,3,x,0.01,normal,0,100000,74012,556,1027,0,0.74012,0.007512295303464311,0,3.4561112869996578
3,x,4,x,0.001,normal,0,100000,94484,898,1779,0,0.94484,0.00950425468862448,0,1.176984949997859
3,x,4,z,0.001,normal,0,100000,94484,898,1779,0,0.94484,0.00950425468862448,0,1.176984949997859
3,x,4,x,0.001,normal,0,100000,94484,898,1779,0,0.94484,0.00950425468862448,0,1.176984949997859
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5286929119974957
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5286929119974957
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5286929119974957
3,x,4,x,0.005,normal,0,100000,76257,3810,7237,0,0.76257,0.04996262638184035,0,3.6789966560027096
3,x,4,z,0.005,normal,0,100000,76257,3810,7237,0,0.76257,0.04996262638184035,0,3.6789966560027096
3,x,4,x,0.005,normal,0,100000,76257,3810,7237,0,0.76257,0.04996262638184035,0,3.6789966560027096
3,x,2,x,0.01,normal,0,100000,60683,192,370,0,0.60683,0.003163983323171249,0,4.405426895002165
3,x,2,x,0.01,normal,0,100000,60683,192,370,0,0.60683,0.003163983323171249,0,4.405426895002165
3,x,2,x,0.01,normal,0,100000,60683,192,370,0,0.60683,0.003163983323171249,0,4.405426895002165
3,x,2,x,0.0005,normal,0,100000,97432,1,2,0,0.97432,1.0263568437474113e-05,0,0.7464122490018781
3,x,2,x,0.0005,normal,0,100000,97432,1,2,0,0.97432,1.0263568437474113e-05,0,0.7464122490018781
3,x,2,x,0.0005,normal,0,100000,97432,1,2,0,0.97432,1.0263568437474113e-05,0,0.7464122490018781
3,x,3,z,0.0005,normal,0,100000,98310,2,4,0,0.9831,2.0343810395728745e-05,0,0.7543830260001414
3,x,3,x,0.0005,normal,0,100000,98310,2,4,0,0.9831,2.0343810395728745e-05,0,0.7543830260001414
3,x,3,x,0.0005,normal,0,100000,98310,2,4,0,0.9831,2.0343810395728745e-05,0,0.7543830260001414
3,x,7,z,0.001,normal,0,100000,97664,1577,3104,0,0.97664,0.016147198558322362,0,1.227942058998451
3,x,7,x,0.001,normal,0,100000,97664,1577,3104,0,0.97664,0.016147198558322362,0,1.227942058998451
3,x,7,z,0.001,normal,0,100000,97664,1577,3104,0,0.97664,0.016147198558322362,0,1.227942058998451
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.45452611899963813
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.45452611899963813
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.45452611899963813
3,x,7,z,0.0005,normal,0,100000,98745,798,1582,0,0.98745,0.008081421844143954,0,0.9347119449994352
3,x,7,x,0.0005,normal,0,100000,98745,798,1582,0,0.98745,0.008081421844143954,0,0.9347119449994352
3,x,7,z,0.0005,normal,0,100000,98745,798,1582,0,0.98745,0.008081421844143954,0,0.9347119449994352
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2481845059992338
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2481845059992338
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.2481845059992338
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.10120711799754645
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.10120711799754645
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.10120711799754645
3,x,6,x,0.005,normal,0,100000,76042,3834,7402,0,0.76042,0.05041950501038894,0,6.249475742999493
3,x,6,x,0.005,normal,0,100000,76042,3834,7402,0,0.76042,0.05041950501038894,0,6.249475742999493
3,x,6,z,0.005,normal,0,100000,76042,3834,7402,0,0.76042,0.05041950501038894,0,6.249475742999493
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07824398199954885
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07824398199954885
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07824398199954885
3,x,4,x,0.0005,normal,0,100000,97114,472,943,0,0.97114,0.004860267314702349,0,2.478982396001811
3,x,4,z,0.0005,normal,0,100000,97114,472,943,0,0.97114,0.004860267314702349,0,2.478982396001811
3,x,4,x,0.0005,normal,0,100000,97114,472,943,0,0.97114,0.004860267314702349,0,2.478982396001811
3,x,7,z,0.0001,normal,0,100000,99754,160,319,0,0.99754,0.0016039457064378482,0,0.6801241360008135
3,x,7,x,0.0001,normal,0,100000,99754,160,319,0,0.99754,0.0016039457064378482,0,0.6801241360008135
3,x,7,z,0.0001,normal,0,100000,99754,160,319,0,0.99754,0.0016039457064378482,0,0.6801241360008135
3,x,7,z,0.005,normal,0,100000,88578,6590,12243,0,0.88578,0.0743977059766533,0,7.100256859001092
3,x,7,x,0.005,normal,0,100000,88578,6590,12243,0,0.88578,0.0743977059766533,0,7.100256859001092
3,x,7,z,0.005,normal,0,100000,88578,6590,12243,0,0.88578,0.0743977059766533,0,7.100256859001092
3,x,3,z,0.01,m1,0,100000,80885,444,845,0,0.80885,0.005489274896457896,0,0.20018974400227307
3,x,3,x,0.01,m1,0,100000,80885,444,845,0,0.80885,0.005489274896457896,0,0.20018974400227307
3,x,3,x,0.01,m1,0,100000,80885,444,845,0,0.80885,0.005489274896457896,0,0.20018974400227307
3,x,5,z,0.01,m1,0,100000,100000,838,1534,0,1.0,0.008380000000000054,0,0.031051773999934085
3,x,5,z,0.01,m1,0,100000,100000,838,1534,0,1.0,0.008380000000000054,0,0.031051773999934085
3,x,5,x,0.01,m1,0,100000,100000,838,1534,0,1.0,0.008380000000000054,0,0.031051773999934085
3,x,4,x,0.0001,normal,0,100000,99435,80,161,0,0.99435,0.0008045456831096143,0,1.6800707250004052
3,x,4,z,0.0001,normal,0,100000,99435,80,161,0,0.99435,0.0008045456831096143,0,1.6800707250004052
3,x,4,x,0.0001,normal,0,100000,99435,80,161,0,0.99435,0.0008045456831096143,0,1.6800707250004052
3,x,2,x,0.01,m1,0,100000,66893,210,405,0,0.66893,0.003139341934133566,0,1.1155128919999697
3,x,2,x,0.01,m1,0,100000,66893,210,405,0,0.66893,0.003139341934133566,0,1.1155128919999697
3,x,2,x,0.01,m1,0,100000,66893,210,405,0,0.66893,0.003139341934133566,0,1.1155128919999697
3,x,7,z,0.01,normal,0,100000,79305,11158,19099,0,0.79305,0.1406973078620516,0,9.502368729998125
3,x,7,x,0.01,normal,0,100000,79305,11158,19099,0,0.79305,0.1406973078620516,0,9.502368729998125
3,x,7,z,0.01,normal,0,100000,79305,11158,19099,0,0.79305,0.1406973078620516,0,9.502368729998125
