n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,880,0,1.0,0.0046599999999999975,0,0.2835703530072351
3,x,5,z,0.005,normal,0,100000,100000,466,880,0,1.0,0.0046599999999999975,0,0.2835703530072351
3,x,5,x,0.005,normal,0,100000,100000,466,880,0,1.0,0.0046599999999999975,0,0.2835703530072351
3,x,5,z,0.01,normal,0,100000,100000,1650,2929,0,1.0,0.01649999999999996,0,1.1378467430040473
3,x,5,z,0.01,normal,0,100000,100000,1650,2929,0,1.0,0.01649999999999996,0,1.1378467430040473
3,x,5,x,0.01,normal,0,100000,100000,1650,2929,0,1.0,0.01649999999999996,0,1.1378467430040473
3,x,3,z,0.01,normal,0,100000,73813,551,1018,0,0.73813,0.007464809721864696,0,1.278731776998029
3,x,3,x,0.01,normal,0,100000,73813,551,1018,0,0.73813,0.007464809721864696,0,1.278731776998029
3,x,3,x,0.01,normal,0,100000,73813,551,1018,0,0.73813,0.007464809721864696,0,1.278731776998029
3,x,2,x,0.001,normal,0,100000,95030,4,9,0,0.9503,4.2091970956503744e-05,0,0.3747367169999052
3,x,2,x,0.001,normal,0,100000,95030,4,9,0,0.9503,4.2091970956503744e-05,0,0.3747367169999052
3,x,2,x,0.001,normal,0,100000,95030,4,9,0,0.9503,4.2091970956503744e-05,0,0.3747367169999052
3,x,3,z,0.005,normal,0,100000,85364,160,305,0,0.85364,0.0018743264139450266,0,2.166835669995635
3,x,3,x,0.005,normal,0,100000,85364,160,305,0,0.85364,0.0018743264139450266,0,2.166835669995635
3,x,3,x,0.005,normal,0,100000,85364,160,305,0,0.85364,0.0018743264139450266,0,2.166835669995635
3,x,3,z,0.001,normal,0,100000,96865,6,11,0,0.96865,6.194187787122996e-05,0,0.41773149999789894
3,x,3,x,0.001,normal,0,100000,96865,6,11,0,0.96865,6.194187787122996e-05,0,0.41773149999789894
3,x,3,x,0.001,normal,0,100000,96865,6,11,0,0.96865,6.194187787122996e-05,0,0.41773149999789894
3,x,2,x,0.005,normal,0,100000,77644,61,120,0,0.77644,0.00078563700994283,0,2.5635652580021997
3,x,2,x,0.005,normal,0,100000,77644,61,120,0,0.77644,0.00078563700994283,0,2.5635652580021997
3,x,2,x,0.005,normal,0,100000,77644,61,120,0,0.77644,0.00078563700994283,0,2.5635652580021997
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.19864012399921194
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.19864012399921194
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.19864012399921194
3,x,7,z,0.001,normal,0,100000,97538,1504,2950,0,0.97538,0.015419631323176586,0,1.1854945489976672
3,x,7,x,0.001,normal,0,100000,97538,1504,2950,0,0.97538,0.015419631323176586,0,1.1854945489976672
3,x,7,z,0.001,normal,0,100000,97538,1504,2950,0,0.97538,0.015419631323176586,0,1.1854945489976672
3,x,2,x,0.01,normal,0,100000,60472,190,360,0,0.60472,0.003141949993385351,0,4.359274900998571
3,x,2,x,0.01,normal,0,100000,60472,190,360,0,0.60472,0.003141949993385351,0,4.359274900998571
3,x,2,x,0.01,normal,0,100000,60472,190,360,0,0.60472,0.003141949993385351,0,4.359274900998571
3,x,2,x,0.0005,normal,0,100000,97447,1,2,0,0.97447,1.0261988568127656e-05,0,0.2476651219985797
3,x,2,x,0.0005,normal,0,100000,97447,1,2,0,0.97447,1.0261988568127656e-05,0,0.2476651219985797
3,x,2,x,0.0005,normal,0,100000,97447,1,2,0,0.97447,1.0261988568127656e-05,0,0.2476651219985797
3,x,6,x,0.005,normal,0,100000,75983,3814,7316,0,0.75983,0.05019543845333829,0,4.64452642499964
3,x,6,x,0.005,normal,0,100000,75983,3814,7316,0,0.75983,0.05019543845333829,0,4.64452642499964
3,x,6,z,0.005,normal,0,100000,75983,3814,7316,0,0.75983,0.05019543845333829,0,4.64452642499964
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15159371399931842
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15159371399931842
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15159371399931842
3,x,3,z,0.0005,normal,0,100000,98344,1,2,0,0.98344,1.016838851375379e-05,0,0.7353006009943783
3,x,3,x,0.0005,normal,0,100000,98344,1,2,0,0.98344,1.016838851375379e-05,0,0.7353006009943783
3,x,3,x,0.0005,normal,0,100000,98344,1,2,0,0.98344,1.016838851375379e-05,0,0.7353006009943783
3,x,4,x,0.0005,normal,0,100000,97209,440,881,0,0.97209,0.004526329866576195,0,0.8335885339984088
3,x,4,z,0.0005,normal,0,100000,97209,440,881,0,0.97209,0.004526329866576195,0,0.8335885339984088
3,x,4,x,0.0005,normal,0,100000,97209,440,881,0,0.97209,0.004526329866576195,0,0.8335885339984088
3,x,4,x,0.001,normal,0,100000,94529,881,1736,0,0.94529,0.00931989125030419,0,3.2752960119978525
3,x,4,z,0.001,normal,0,100000,94529,881,1736,0,0.94529,0.00931989125030419,0,3.2752960119978525
3,x,4,x,0.001,normal,0,100000,94529,881,1736,0,0.94529,0.00931989125030419,0,3.2752960119978525
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.07940992200019537
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.07940992200019537
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.07940992200019537
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.25629651700000977
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.25629651700000977
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.25629651700000977
3,x,4,x,0.0001,normal,0,100000,99440,84,169,0,0.9944,0.0008447304907481801,0,0.6019391090012505
3,x,4,z,0.0001,normal,0,100000,99440,84,169,0,0.9944,0.0008447304907481801,0,0.6019391090012505
3,x,4,x,0.0001,normal,0,100000,99440,84,169,0,0.9944,0.0008447304907481801,0,0.6019391090012505
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21240193099947646
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21240193099947646
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21240193099947646
3,x,6,x,0.0005,normal,0,100000,97139,458,908,0,0.97139,0.00471489309134332,0,2.3988714220031397
3,x,6,x,0.0005,normal,0,100000,97139,458,908,0,0.97139,0.00471489309134332,0,2.3988714220031397
3,x,6,z,0.0005,normal,0,100000,97139,458,908,0,0.97139,0.00471489309134332,0,2.3988714220031397
