n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60746,191,368,0,0.60746,0.0031442399499556073,0,4.423741388000053
3,x,2,x,0.01,normal,0,100000,60746,191,368,0,0.60746,0.0031442399499556073,0,4.423741388000053
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.7378114540006209
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.7378114540006209
3,x,2,x,0.0005,normal,0,100000,97513,1,2,0,0.97513,1.025504291740642e-05,0,0.7378114540006209
3,x,6,x,0.005,normal,0,100000,76278,3720,7157,0,0.76278,0.04876897663808699,0,4.574694472999909
3,x,6,x,0.005,normal,0,100000,76278,3720,7157,0,0.76278,0.04876897663808699,0,4.574694472999909
3,x,6,z,0.005,normal,0,100000,76278,3720,7157,0,0.76278,0.04876897663808699,0,4.574694472999909
3,x,3,z,0.0005,normal,0,100000,98413,2,4,0,0.98413,2.0322518366477915e-05,0,0.7322261649997017
3,x,3,x,0.0005,normal,0,100000,98413,2,4,0,0.98413,2.0322518366477915e-05,0,0.7322261649997017
3,x,3,x,0.0005,normal,0,100000,98413,2,4,0,0.98413,2.0322518366477915e-05,0,0.7322261649997017
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1562849649999407
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1562849649999407
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1562849649999407
3,x,6,x,0.001,normal,0,100000,94535,874,1737,0,0.94535,0.009245253080869542,0,2.7078854780002075
3,x,6,x,0.001,normal,0,100000,94535,874,1737,0,0.94535,0.009245253080869542,0,2.7078854780002075
3,x,6,z,0.001,normal,0,100000,94535,874,1737,0,0.94535,0.009245253080869542,0,2.7078854780002075
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.0846015899996928
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.0846015899996928
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.0846015899996928
3,x,3,z,0.0001,normal,0,100000,99694,1,2,0,0.99694,1.0030693923357425e-05,0,0.08826984799998172
3,x,3,x,0.0001,normal,0,100000,99694,1,2,0,0.99694,1.0030693923357425e-05,0,0.08826984799998172
3,x,3,x,0.0001,normal,0,100000,99694,1,2,0,0.99694,1.0030693923357425e-05,0,0.08826984799998172
3,x,7,z,0.0005,normal,0,100000,98787,750,1487,0,0.98787,0.007592092076892709,0,0.918574200999501
3,x,7,x,0.0005,normal,0,100000,98787,750,1487,0,0.98787,0.007592092076892709,0,0.918574200999501
3,x,7,z,0.0005,normal,0,100000,98787,750,1487,0,0.98787,0.007592092076892709,0,0.918574200999501
3,x,7,z,0.001,normal,0,100000,97578,1530,3015,0,0.97578,0.015679763881202735,0,3.416999071000646
3,x,7,x,0.001,normal,0,100000,97578,1530,3015,0,0.97578,0.015679763881202735,0,3.416999071000646
3,x,7,z,0.001,normal,0,100000,97578,1530,3015,0,0.97578,0.015679763881202735,0,3.416999071000646
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07286863900026219
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07286863900026219
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07286863900026219
3,x,4,x,0.0001,normal,0,100000,99428,87,174,0,0.99428,0.0008750050287645861,0,0.5843711170000461
3,x,4,z,0.0001,normal,0,100000,99428,87,174,0,0.99428,0.0008750050287645861,0,0.5843711170000461
3,x,4,x,0.0001,normal,0,100000,99428,87,174,0,0.99428,0.0008750050287645861,0,0.5843711170000461
3,x,4,x,0.0005,normal,0,100000,97266,431,858,0,0.97266,0.004431147574692096,0,2.387241993999851
3,x,4,z,0.0005,normal,0,100000,97266,431,858,0,0.97266,0.004431147574692096,0,2.387241993999851
3,x,4,x,0.0005,normal,0,100000,97266,431,858,0,0.97266,0.004431147574692096,0,2.387241993999851
3,x,2,x,0.01,m1,0,100000,66811,209,406,0,0.66811,0.0031282273877055733,0,0.3822445180003342
3,x,2,x,0.01,m1,0,100000,66811,209,406,0,0.66811,0.0031282273877055733,0,0.3822445180003342
3,x,2,x,0.01,m1,0,100000,66811,209,406,0,0.66811,0.0031282273877055733,0,0.3822445180003342
3,x,4,x,0.005,normal,0,100000,76550,3722,7075,0,0.7655,0.04862181580666236,0,7.94625861699933
3,x,4,z,0.005,normal,0,100000,76550,3722,7075,0,0.7655,0.04862181580666236,0,7.94625861699933
3,x,4,x,0.005,normal,0,100000,76550,3722,7075,0,0.7655,0.04862181580666236,0,7.94625861699933
3,x,7,z,0.005,normal,0,100000,88863,6578,12251,0,0.88863,0.07402405950733149,0,6.944962823999958
3,x,7,x,0.005,normal,0,100000,88863,6578,12251,0,0.88863,0.07402405950733149,0,6.944962823999958
3,x,7,z,0.005,normal,0,100000,88863,6578,12251,0,0.88863,0.07402405950733149,0,6.944962823999958
3,x,7,z,0.0001,normal,0,100000,99766,164,326,0,0.99766,0.0016438466010464392,0,0.7024938060003478
3,x,7,x,0.0001,normal,0,100000,99766,164,326,0,0.99766,0.0016438466010464392,0,0.7024938060003478
3,x,7,z,0.0001,normal,0,100000,99766,164,326,0,0.99766,0.0016438466010464392,0,0.7024938060003478
3,x,3,z,0.01,m1,0,100000,80724,465,884,0,0.80724,0.005760368663594417,0,0.583664738999687
3,x,3,x,0.01,m1,0,100000,80724,465,884,0,0.80724,0.005760368663594417,0,0.583664738999687
3,x,3,x,0.01,m1,0,100000,80724,465,884,0,0.80724,0.005760368663594417,0,0.583664738999687
3,x,5,z,0.01,m1,0,100000,100000,804,1502,0,1.0,0.008040000000000047,0,0.08753577700008464
3,x,5,z,0.01,m1,0,100000,100000,804,1502,0,1.0,0.008040000000000047,0,0.08753577700008464
3,x,5,x,0.01,m1,0,100000,100000,804,1502,0,1.0,0.008040000000000047,0,0.08753577700008464
3,x,7,z,0.01,m1,0,100000,83910,8806,15765,0,0.8391,0.10494577523537119,0,0.38330567799948767
3,x,7,x,0.01,m1,0,100000,83910,8806,15765,0,0.8391,0.10494577523537119,0,0.38330567799948767
3,x,7,z,0.01,m1,0,100000,83910,8806,15765,0,0.8391,0.10494577523537119,0,0.38330567799948767
3,x,3,z,0.005,m1,0,100000,89814,122,240,0,0.89814,0.0013583628387556779,0,0.3672880889998851
3,x,3,x,0.005,m1,0,100000,89814,122,240,0,0.89814,0.0013583628387556779,0,0.3672880889998851
3,x,3,x,0.005,m1,0,100000,89814,122,240,0,0.89814,0.0013583628387556779,0,0.3672880889998851
3,x,4,x,0.01,m1,0,100000,67841,6377,12248,0,0.67841,0.09399920402116713,0,1.0376758020001944
3,x,4,z,0.01,m1,0,100000,67841,6377,12248,0,0.67841,0.09399920402116713,0,1.0376758020001944
3,x,4,x,0.01,m1,0,100000,67841,6377,12248,0,0.67841,0.09399920402116713,0,1.0376758020001944
3,x,2,x,0.005,m1,0,100000,81904,68,134,0,0.81904,0.0008302402813049614,0,0.570423744999971
3,x,2,x,0.005,m1,0,100000,81904,68,134,0,0.81904,0.0008302402813049614,0,0.570423744999971
3,x,2,x,0.005,m1,0,100000,81904,68,134,0,0.81904,0.0008302402813049614,0,0.570423744999971
3,x,7,z,0.01,normal,0,100000,79367,11072,19062,0,0.79367,0.13950382400745898,0,9.43127844799983
3,x,7,x,0.01,normal,0,100000,79367,11072,19062,0,0.79367,0.13950382400745898,0,9.43127844799983
3,x,7,z,0.01,normal,0,100000,79367,11072,19062,0,0.79367,0.13950382400745898,0,9.43127844799983
3,x,5,z,0.005,m1,0,100000,100000,200,393,0,1.0,0.0020000000000000018,0,0.07348703799925715
3,x,5,z,0.005,m1,0,100000,100000,200,393,0,1.0,0.0020000000000000018,0,0.07348703799925715
3,x,5,x,0.005,m1,0,100000,100000,200,393,0,1.0,0.0020000000000000018,0,0.07348703799925715
3,x,4,x,0.005,m1,0,100000,81942,3803,7438,0,0.81942,0.046410875985453126,0,0.6583812710005077
3,x,4,z,0.005,m1,0,100000,81942,3803,7438,0,0.81942,0.046410875985453126,0,0.6583812710005077
3,x,4,x,0.005,m1,0,100000,81942,3803,7438,0,0.81942,0.046410875985453126,0,0.6583812710005077
3,x,2,x,0.001,m1,0,100000,96081,4,7,0,0.96081,4.1631540054765104e-05,0,0.15446891300052812
3,x,2,x,0.001,m1,0,100000,96081,4,7,0,0.96081,4.1631540054765104e-05,0,0.15446891300052812
3,x,2,x,0.001,m1,0,100000,96081,4,7,0,0.96081,4.1631540054765104e-05,0,0.15446891300052812
3,x,3,z,0.001,m1,0,100000,97764,6,11,0,0.97764,6.137228427638419e-05,0,0.11557122199974401
3,x,3,x,0.001,m1,0,100000,97764,6,11,0,0.97764,6.137228427638419e-05,0,0.11557122199974401
3,x,3,x,0.001,m1,0,100000,97764,6,11,0,0.97764,6.137228427638419e-05,0,0.11557122199974401
3,x,4,x,0.001,m1,0,100000,95902,859,1706,0,0.95902,0.008957060332422717,0,0.34773787799986167
3,x,4,z,0.001,m1,0,100000,95902,859,1706,0,0.95902,0.008957060332422717,0,0.34773787799986167
3,x,4,x,0.001,m1,0,100000,95902,859,1706,0,0.95902,0.008957060332422717,0,0.34773787799986167
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.04056812199996784
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.04056812199996784
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.04056812199996784
3,x,7,z,0.001,m1,0,100000,98134,1115,2210,0,0.98134,0.011362015203701059,0,0.1980081119991155
3,x,7,x,0.001,m1,0,100000,98134,1115,2210,0,0.98134,0.011362015203701059,0,0.1980081119991155
3,x,7,z,0.001,m1,0,100000,98134,1115,2210,0,0.98134,0.011362015203701059,0,0.1980081119991155
3,x,7,z,0.005,m1,0,100000,91522,5027,9530,0,0.91522,0.05492668429448655,0,0.8553611620000083
3,x,7,x,0.005,m1,0,100000,91522,5027,9530,0,0.91522,0.05492668429448655,0,0.8553611620000083
3,x,7,z,0.005,m1,0,100000,91522,5027,9530,0,0.91522,0.05492668429448655,0,0.8553611620000083
3,x,6,x,0.005,m1,0,100000,81868,3909,7618,0,0.81868,0.047747593687399226,0,1.3285570719999669
3,x,6,x,0.005,m1,0,100000,81868,3909,7618,0,0.81868,0.047747593687399226,0,1.3285570719999669
3,x,6,z,0.005,m1,0,100000,81868,3909,7618,0,0.81868,0.047747593687399226,0,1.3285570719999669
3,x,3,z,0.0005,m1,0,100000,98883,2,3,0,0.98883,2.0225923566208337e-05,0,0.03496160000031523
3,x,3,x,0.0005,m1,0,100000,98883,2,3,0,0.98883,2.0225923566208337e-05,0,0.03496160000031523
3,x,3,x,0.0005,m1,0,100000,98883,2,3,0,0.98883,2.0225923566208337e-05,0,0.03496160000031523
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.12454426900058024
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.12454426900058024
3,x,2,x,0.0005,m1,0,100000,97979,0,1,0,0.97979,0.0,0,0.12454426900058024
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012851524999859976
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012851524999859976
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012851524999859976
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.03168779099996755
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.03168779099996755
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.03168779099996755
3,x,3,z,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.025026696000168158
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.025026696000168158
3,x,3,x,0.0001,m1,0,100000,99787,0,0,0,0.99787,0.0,0,0.025026696000168158
3,x,6,x,0.0005,m1,0,100000,97950,464,927,0,0.9795,0.0047371107708014115,0,0.35042742299992824
3,x,6,x,0.0005,m1,0,100000,97950,464,927,0,0.9795,0.0047371107708014115,0,0.35042742299992824
3,x,6,z,0.0005,m1,0,100000,97950,464,927,0,0.9795,0.0047371107708014115,0,0.35042742299992824
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010442617000080645
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010442617000080645
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010442617000080645
3,x,4,x,0.0005,m1,0,100000,98007,431,860,0,0.98007,0.004397645066168798,0,0.6499455639996086
3,x,4,z,0.0005,m1,0,100000,98007,431,860,0,0.98007,0.004397645066168798,0,0.6499455639996086
3,x,4,x,0.0005,m1,0,100000,98007,431,860,0,0.98007,0.004397645066168798,0,0.6499455639996086
3,x,7,z,0.0005,m1,0,100000,99090,543,1082,0,0.9909,0.0054798667877686835,0,0.45005296699946484
3,x,7,x,0.0005,m1,0,100000,99090,543,1082,0,0.9909,0.0054798667877686835,0,0.45005296699946484
3,x,7,z,0.0005,m1,0,100000,99090,543,1082,0,0.9909,0.0054798667877686835,0,0.45005296699946484
3,x,4,x,0.0001,m1,0,100000,99595,90,180,0,0.99595,0.000903659822280245,0,0.08780248800030677
3,x,4,z,0.0001,m1,0,100000,99595,90,180,0,0.99595,0.000903659822280245,0,0.08780248800030677
3,x,4,x,0.0001,m1,0,100000,99595,90,180,0,0.99595,0.000903659822280245,0,0.08780248800030677
3,x,4,x,0.01,normal,0,100000,60316,6227,11362,0,0.60316,0.1032396047483255,0,11.736050523000813
3,x,4,z,0.01,normal,0,100000,60316,6227,11362,0,0.60316,0.1032396047483255,0,11.736050523000813
3,x,4,x,0.01,normal,0,100000,60316,6227,11362,0,0.60316,0.1032396047483255,0,11.736050523000813
3,x,6,x,0.001,m1,0,100000,95939,910,1801,0,0.95939,0.009485193716840867,0,1.5608239180000965
3,x,6,x,0.001,m1,0,100000,95939,910,1801,0,0.95939,0.009485193716840867,0,1.5608239180000965
3,x,6,z,0.001,m1,0,100000,95939,910,1801,0,0.95939,0.009485193716840867,0,1.5608239180000965
3,x,6,x,0.0001,m1,0,100000,99601,107,214,0,0.99601,0.0010742864027469823,0,0.18189769499986141
3,x,6,x,0.0001,m1,0,100000,99601,107,214,0,0.99601,0.0010742864027469823,0,0.18189769499986141
3,x,6,z,0.0001,m1,0,100000,99601,107,214,0,0.99601,0.0010742864027469823,0,0.18189769499986141
3,x,7,z,0.0001,m1,0,100000,99839,114,228,0,0.99839,0.0011418383597592285,0,0.23014369500015164
3,x,7,x,0.0001,m1,0,100000,99839,114,228,0,0.99839,0.0011418383597592285,0,0.23014369500015164
3,x,7,z,0.0001,m1,0,100000,99839,114,228,0,0.99839,0.0011418383597592285,0,0.23014369500015164
3,z,4,z,0.01,normal,0,100000,100000,714,1341,0,1.0,0.007140000000000035,0,0.9090897420001056
3,z,4,z,0.01,normal,0,100000,100000,714,1341,0,1.0,0.007140000000000035,0,0.9090897420001056
3,z,4,x,0.01,normal,0,100000,100000,714,1341,0,1.0,0.007140000000000035,0,0.9090897420001056
3,x,6,x,0.0005,normal,0,100000,97247,450,901,0,0.97247,0.004627392104640804,0,7.0410935509999035
3,x,6,x,0.0005,normal,0,100000,97247,450,901,0,0.97247,0.004627392104640804,0,7.0410935509999035
3,x,6,z,0.0005,normal,0,100000,97247,450,901,0,0.97247,0.004627392104640804,0,7.0410935509999035
3,z,6,z,0.01,normal,0,100000,79367,245,458,0,0.79367,0.003086925296407861,0,0.8861712919997444
3,z,6,x,0.01,normal,0,100000,79367,245,458,0,0.79367,0.003086925296407861,0,0.8861712919997444
3,z,6,z,0.01,normal,0,100000,79367,245,458,0,0.79367,0.003086925296407861,0,0.8861712919997444
3,z,4,z,0.005,normal,0,100000,100000,195,376,0,1.0,0.0019500000000000073,0,0.23222078599974338
3,z,4,z,0.005,normal,0,100000,100000,195,376,0,1.0,0.0019500000000000073,0,0.23222078599974338
3,z,4,x,0.005,normal,0,100000,100000,195,376,0,1.0,0.0019500000000000073,0,0.23222078599974338
3,x,6,x,0.01,m1,0,100000,67590,6338,12065,0,0.6759,0.09377126793904422,0,5.308494418000009
3,x,6,x,0.01,m1,0,100000,67590,6338,12065,0,0.6759,0.09377126793904422,0,5.308494418000009
3,x,6,z,0.01,m1,0,100000,67590,6338,12065,0,0.6759,0.09377126793904422,0,5.308494418000009
3,x,6,x,0.0001,normal,0,100000,99456,94,187,0,0.99456,0.0009451415701415833,0,6.227693122999881
3,x,6,x,0.0001,normal,0,100000,99456,94,187,0,0.99456,0.0009451415701415833,0,6.227693122999881
3,x,6,z,0.0001,normal,0,100000,99456,94,187,0,0.99456,0.0009451415701415833,0,6.227693122999881
3,z,6,z,0.005,normal,0,100000,88863,64,127,0,0.88863,0.0007202097610928826,0,1.7362438120007937
3,z,6,x,0.005,normal,0,100000,88863,64,127,0,0.88863,0.0007202097610928826,0,1.7362438120007937
3,z,6,z,0.005,normal,0,100000,88863,64,127,0,0.88863,0.0007202097610928826,0,1.7362438120007937
3,z,7,x,0.01,normal,0,100000,68307,77,152,0,0.68307,0.0011272636772219347,0,3.23518989600052
3,z,7,z,0.01,normal,0,100000,68307,77,152,0,0.68307,0.0011272636772219347,0,3.23518989600052
3,z,7,z,0.01,normal,0,100000,68307,77,152,0,0.68307,0.0011272636772219347,0,3.23518989600052
3,z,5,x,0.005,normal,0,100000,76278,2151,4082,0,0.76278,0.02819948084637769,0,2.2628585150005165
3,z,5,x,0.005,normal,0,100000,76278,2151,4082,0,0.76278,0.02819948084637769,0,2.2628585150005165
3,z,5,z,0.005,normal,0,100000,76278,2151,4082,0,0.76278,0.02819948084637769,0,2.2628585150005165
3,z,7,x,0.005,normal,0,100000,82570,20,41,0,0.8257,0.00024221872350738138,0,2.0599672099997406
3,z,7,z,0.005,normal,0,100000,82570,20,41,0,0.8257,0.00024221872350738138,0,2.0599672099997406
3,z,7,z,0.005,normal,0,100000,82570,20,41,0,0.8257,0.00024221872350738138,0,2.0599672099997406
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.19055814600051235
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.19055814600051235
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.19055814600051235
3,z,6,z,0.001,normal,0,100000,97578,4,7,0,0.97578,4.099284674818904e-05,0,0.2890064359999087
3,z,6,x,0.001,normal,0,100000,97578,4,7,0,0.97578,4.099284674818904e-05,0,0.2890064359999087
3,z,6,z,0.001,normal,0,100000,97578,4,7,0,0.97578,4.099284674818904e-05,0,0.2890064359999087
3,x,6,x,0.01,normal,0,100000,59500,5930,10953,0,0.595,0.09966386554621853,0,17.14262319000045
3,x,6,x,0.01,normal,0,100000,59500,5930,10953,0,0.595,0.09966386554621853,0,17.14262319000045
3,x,6,z,0.01,normal,0,100000,59500,5930,10953,0,0.595,0.09966386554621853,0,17.14262319000045
3,z,3,x,0.01,normal,0,100000,60316,3758,7081,0,0.60316,0.062305192652032604,0,5.325046422000014
3,z,3,z,0.01,normal,0,100000,60316,3758,7081,0,0.60316,0.062305192652032604,0,5.325046422000014
3,z,3,x,0.01,normal,0,100000,60316,3758,7081,0,0.60316,0.062305192652032604,0,5.325046422000014
3,z,7,x,0.001,normal,0,100000,96179,1,2,0,0.96179,1.0397280071572368e-05,0,0.3037358290002885
3,z,7,z,0.001,normal,0,100000,96179,1,2,0,0.96179,1.0397280071572368e-05,0,0.3037358290002885
3,z,7,z,0.001,normal,0,100000,96179,1,2,0,0.96179,1.0397280071572368e-05,0,0.3037358290002885
3,z,4,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12228294699980324
3,z,4,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12228294699980324
3,z,4,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12228294699980324
3,z,5,x,0.0005,normal,0,100000,97247,232,461,0,0.97247,0.002385677707281486,0,0.7739922629998546
3,z,5,x,0.0005,normal,0,100000,97247,232,461,0,0.97247,0.002385677707281486,0,0.7739922629998546
3,z,5,z,0.0005,normal,0,100000,97247,232,461,0,0.97247,0.002385677707281486,0,0.7739922629998546
3,z,6,z,0.0005,normal,0,100000,98787,0,0,0,0.98787,0.0,0,0.18333240900028613
3,z,6,x,0.0005,normal,0,100000,98787,0,0,0,0.98787,0.0,0,0.18333240900028613
3,z,6,z,0.0005,normal,0,100000,98787,0,0,0,0.98787,0.0,0,0.18333240900028613
3,z,2,z,0.001,normal,0,100000,96842,962,1905,0,0.96842,0.009933706449680946,0,3.2055418879999706
3,z,2,x,0.001,normal,0,100000,96842,962,1905,0,0.96842,0.009933706449680946,0,3.2055418879999706
3,z,2,x,0.001,normal,0,100000,96842,962,1905,0,0.96842,0.009933706449680946,0,3.2055418879999706
3,z,5,x,0.001,normal,0,100000,94535,484,955,0,0.94535,0.0051197969006188115,0,2.908351154999764
3,z,5,x,0.001,normal,0,100000,94535,484,955,0,0.94535,0.0051197969006188115,0,2.908351154999764
3,z,5,z,0.001,normal,0,100000,94535,484,955,0,0.94535,0.0051197969006188115,0,2.908351154999764
3,z,7,x,0.0005,normal,0,100000,98107,0,0,0,0.98107,0.0,0,0.20174976700036495
3,z,7,z,0.0005,normal,0,100000,98107,0,0,0,0.98107,0.0,0,0.20174976700036495
3,z,7,z,0.0005,normal,0,100000,98107,0,0,0,0.98107,0.0,0,0.20174976700036495
3,z,3,x,0.0005,normal,0,100000,97266,257,510,0,0.97266,0.0026422388090391324,0,2.3253908820006473
3,z,3,z,0.0005,normal,0,100000,97266,257,510,0,0.97266,0.0026422388090391324,0,2.3253908820006473
3,z,3,x,0.0005,normal,0,100000,97266,257,510,0,0.97266,0.0026422388090391324,0,2.3253908820006473
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.058887826000500354
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.058887826000500354
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.058887826000500354
3,z,2,z,0.0005,normal,0,100000,98413,481,952,0,0.98413,0.004887565667137439,0,2.5041399430001547
3,z,2,x,0.0005,normal,0,100000,98413,481,952,0,0.98413,0.004887565667137439,0,2.5041399430001547
3,z,2,x,0.0005,normal,0,100000,98413,481,952,0,0.98413,0.004887565667137439,0,2.5041399430001547
3,z,2,z,0.005,normal,0,100000,85678,4197,8006,0,0.85678,0.04898573729545508,0,6.674184733000402
3,z,2,x,0.005,normal,0,100000,85678,4197,8006,0,0.85678,0.04898573729545508,0,6.674184733000402
3,z,2,x,0.005,normal,0,100000,85678,4197,8006,0,0.85678,0.04898573729545508,0,6.674184733000402
3,z,6,z,0.0001,normal,0,100000,99766,0,0,0,0.99766,0.0,0,0.07064822599932086
3,z,6,x,0.0001,normal,0,100000,99766,0,0,0,0.99766,0.0,0,0.07064822599932086
3,z,6,z,0.0001,normal,0,100000,99766,0,0,0,0.99766,0.0,0,0.07064822599932086
3,z,7,x,0.0001,normal,0,100000,99628,0,0,0,0.99628,0.0,0,0.2015241060007611
3,z,7,z,0.0001,normal,0,100000,99628,0,0,0,0.99628,0.0,0,0.2015241060007611
3,z,7,z,0.0001,normal,0,100000,99628,0,0,0,0.99628,0.0,0,0.2015241060007611
3,z,5,x,0.0001,normal,0,100000,99456,54,107,0,0.99456,0.0005429536679536495,0,0.5960877790002996
3,z,5,x,0.0001,normal,0,100000,99456,54,107,0,0.99456,0.0005429536679536495,0,0.5960877790002996
3,z,5,z,0.0001,normal,0,100000,99456,54,107,0,0.99456,0.0005429536679536495,0,0.5960877790002996
3,z,2,z,0.01,normal,0,100000,74089,6947,12570,0,0.74089,0.09376560623034458,0,8.928775057000166
