n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85450,165,324,0,0.8545,0.0019309537741368787,0,0.7673034070030553
3,x,3,x,0.005,normal,0,100000,85450,165,324,0,0.8545,0.0019309537741368787,0,0.7673034070030553
3,x,3,x,0.005,normal,0,100000,85450,165,324,0,0.8545,0.0019309537741368787,0,0.7673034070030553
3,x,5,z,0.005,normal,0,100000,100000,447,858,0,1.0,0.004469999999999974,0,0.7941747029981343
3,x,5,z,0.005,normal,0,100000,100000,447,858,0,1.0,0.004469999999999974,0,0.7941747029981343
3,x,5,x,0.005,normal,0,100000,100000,447,858,0,1.0,0.004469999999999974,0,0.7941747029981343
3,x,5,z,0.01,normal,0,100000,100000,1602,2901,0,1.0,0.016020000000000034,0,1.1247389690033742
3,x,5,z,0.01,normal,0,100000,100000,1602,2901,0,1.0,0.016020000000000034,0,1.1247389690033742
3,x,5,x,0.01,normal,0,100000,100000,1602,2901,0,1.0,0.016020000000000034,0,1.1247389690033742
3,x,2,x,0.005,normal,0,100000,77687,58,115,0,0.77687,0.0007465856578320329,0,2.5716412170004332
3,x,2,x,0.005,normal,0,100000,77687,58,115,0,0.77687,0.0007465856578320329,0,2.5716412170004332
3,x,2,x,0.005,normal,0,100000,77687,58,115,0,0.77687,0.0007465856578320329,0,2.5716412170004332
3,x,2,x,0.001,normal,0,100000,95034,4,9,0,0.95034,4.209019929712898e-05,0,1.117408999001782
3,x,2,x,0.001,normal,0,100000,95034,4,9,0,0.95034,4.209019929712898e-05,0,1.117408999001782
3,x,2,x,0.001,normal,0,100000,95034,4,9,0,0.95034,4.209019929712898e-05,0,1.117408999001782
3,x,4,x,0.005,normal,0,100000,76318,3780,7159,0,0.76318,0.04952959983228067,0,2.8692009239966865
3,x,4,z,0.005,normal,0,100000,76318,3780,7159,0,0.76318,0.04952959983228067,0,2.8692009239966865
3,x,4,x,0.005,normal,0,100000,76318,3780,7159,0,0.76318,0.04952959983228067,0,2.8692009239966865
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.21031956800288754
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.21031956800288754
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.21031956800288754
3,x,3,z,0.01,normal,0,100000,74144,555,1036,0,0.74144,0.00748543375053945,0,3.4220071759991697
3,x,3,x,0.01,normal,0,100000,74144,555,1036,0,0.74144,0.00748543375053945,0,3.4220071759991697
3,x,3,x,0.01,normal,0,100000,74144,555,1036,0,0.74144,0.00748543375053945,0,3.4220071759991697
3,x,2,x,0.01,normal,0,100000,60634,194,369,0,0.60634,0.003199525018966254,0,3.9919503000055556
3,x,2,x,0.01,normal,0,100000,60634,194,369,0,0.60634,0.003199525018966254,0,3.9919503000055556
3,x,2,x,0.01,normal,0,100000,60634,194,369,0,0.60634,0.003199525018966254,0,3.9919503000055556
3,x,3,z,0.001,normal,0,100000,96775,8,15,0,0.96775,8.26659777835026e-05,0,1.1135138110039406
3,x,3,x,0.001,normal,0,100000,96775,8,15,0,0.96775,8.26659777835026e-05,0,1.1135138110039406
3,x,3,x,0.001,normal,0,100000,96775,8,15,0,0.96775,8.26659777835026e-05,0,1.1135138110039406
3,x,2,x,0.0005,normal,0,100000,97411,0,1,0,0.97411,0.0,0,0.28435014299611794
3,x,2,x,0.0005,normal,0,100000,97411,0,1,0,0.97411,0.0,0,0.28435014299611794
3,x,2,x,0.0005,normal,0,100000,97411,0,1,0,0.97411,0.0,0,0.28435014299611794
3,x,3,z,0.0005,normal,0,100000,98344,2,4,0,0.98344,2.0336777027618602e-05,0,0.7440781319965026
3,x,3,x,0.0005,normal,0,100000,98344,2,4,0,0.98344,2.0336777027618602e-05,0,0.7440781319965026
3,x,3,x,0.0005,normal,0,100000,98344,2,4,0,0.98344,2.0336777027618602e-05,0,0.7440781319965026
3,x,4,x,0.0005,normal,0,100000,97176,444,883,0,0.97176,0.004569029389972834,0,0.8302051080027013
3,x,4,z,0.0005,normal,0,100000,97176,444,883,0,0.97176,0.004569029389972834,0,0.8302051080027013
3,x,4,x,0.0005,normal,0,100000,97176,444,883,0,0.97176,0.004569029389972834,0,0.8302051080027013
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43852665899612475
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43852665899612475
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43852665899612475
3,x,6,x,0.001,normal,0,100000,94526,927,1846,0,0.94526,0.009806825635274907,0,2.777330972996424
3,x,6,x,0.001,normal,0,100000,94526,927,1846,0,0.94526,0.009806825635274907,0,2.777330972996424
3,x,6,z,0.001,normal,0,100000,94526,927,1846,0,0.94526,0.009806825635274907,0,2.777330972996424
3,x,4,x,0.001,normal,0,100000,94489,862,1703,0,0.94489,0.009122755029685958,0,3.318182622999302
3,x,4,z,0.001,normal,0,100000,94489,862,1703,0,0.94489,0.009122755029685958,0,3.318182622999302
3,x,4,x,0.001,normal,0,100000,94489,862,1703,0,0.94489,0.009122755029685958,0,3.318182622999302
3,x,2,x,0.0001,normal,0,100000,99459,0,1,0,0.99459,0.0,0,0.09938592399703339
3,x,2,x,0.0001,normal,0,100000,99459,0,1,0,0.99459,0.0,0,0.09938592399703339
3,x,2,x,0.0001,normal,0,100000,99459,0,1,0,0.99459,0.0,0,0.09938592399703339
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2627442390003125
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2627442390003125
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2627442390003125
3,x,7,z,0.001,normal,0,100000,97569,1540,3032,0,0.97569,0.015783701790527682,0,3.436420819001796
3,x,7,x,0.001,normal,0,100000,97569,1540,3032,0,0.97569,0.015783701790527682,0,3.436420819001796
3,x,7,z,0.001,normal,0,100000,97569,1540,3032,0,0.97569,0.015783701790527682,0,3.436420819001796
3,x,4,x,0.0001,normal,0,100000,99432,94,187,0,0.99432,0.0009453696998954486,0,0.5966867189999903
3,x,4,z,0.0001,normal,0,100000,99432,94,187,0,0.99432,0.0009453696998954486,0,0.5966867189999903
3,x,4,x,0.0001,normal,0,100000,99432,94,187,0,0.99432,0.0009453696998954486,0,0.5966867189999903
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22305687300104182
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22305687300104182
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22305687300104182
3,x,7,z,0.005,normal,0,100000,88694,6671,12284,0,0.88694,0.07521365594064988,0,7.1115926610000315
3,x,7,x,0.005,normal,0,100000,88694,6671,12284,0,0.88694,0.07521365594064988,0,7.1115926610000315
3,x,7,z,0.005,normal,0,100000,88694,6671,12284,0,0.88694,0.07521365594064988,0,7.1115926610000315
3,x,7,z,0.0001,normal,0,100000,99780,170,339,0,0.9978,0.001703748246141501,0,0.6926562340013334
3,x,7,x,0.0001,normal,0,100000,99780,170,339,0,0.9978,0.001703748246141501,0,0.6926562340013334
3,x,7,z,0.0001,normal,0,100000,99780,170,339,0,0.9978,0.001703748246141501,0,0.6926562340013334
3,x,6,x,0.0005,normal,0,100000,97198,489,974,0,0.97198,0.005030967715385137,0,2.448864166995918
3,x,6,x,0.0005,normal,0,100000,97198,489,974,0,0.97198,0.005030967715385137,0,2.448864166995918
3,x,6,z,0.0005,normal,0,100000,97198,489,974,0,0.97198,0.005030967715385137,0,2.448864166995918
3,x,5,z,0.01,m1,0,100000,100000,816,1546,0,1.0,0.008159999999999945,0,0.029372419994615484
3,x,5,z,0.01,m1,0,100000,100000,816,1546,0,1.0,0.008159999999999945,0,0.029372419994615484
3,x,5,x,0.01,m1,0,100000,100000,816,1546,0,1.0,0.008159999999999945,0,0.029372419994615484
3,x,6,x,0.005,normal,0,100000,76114,3726,7185,0,0.76114,0.04895288645978402,0,8.056302539000171
