n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.01,m1,0,100000,83812,8800,15753,0,0.83812,0.10499689781892807,0,1.0930918800004292
3,x,7,z,0.01,m1,0,100000,83812,8800,15753,0,0.83812,0.10499689781892807,0,1.0930918800004292
3,x,3,z,0.001,m1,0,100000,97768,7,14,0,0.97768,7.159806889778242e-05,0,0.11732512500020675
3,x,3,x,0.001,m1,0,100000,97768,7,14,0,0.97768,7.159806889778242e-05,0,0.11732512500020675
3,x,3,x,0.001,m1,0,100000,97768,7,14,0,0.97768,7.159806889778242e-05,0,0.11732512500020675
3,x,2,x,0.001,m1,0,100000,95963,7,14,0,0.95963,7.294478080088762e-05,0,0.16412134699930903
3,x,2,x,0.001,m1,0,100000,95963,7,14,0,0.95963,7.294478080088762e-05,0,0.16412134699930903
3,x,2,x,0.001,m1,0,100000,95963,7,14,0,0.95963,7.294478080088762e-05,0,0.16412134699930903
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03838876500049082
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03838876500049082
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03838876500049082
3,x,4,x,0.001,m1,0,100000,95915,889,1770,0,0.95915,0.0092686232601783,0,0.34234233099959965
3,x,4,z,0.001,m1,0,100000,95915,889,1770,0,0.95915,0.0092686232601783,0,0.34234233099959965
3,x,4,x,0.001,m1,0,100000,95915,889,1770,0,0.95915,0.0092686232601783,0,0.34234233099959965
3,x,3,z,0.0005,m1,0,100000,98916,1,2,0,0.98916,1.0109587933238018e-05,0,0.03505982699971355
3,x,3,x,0.0005,m1,0,100000,98916,1,2,0,0.98916,1.0109587933238018e-05,0,0.03505982699971355
3,x,3,x,0.0005,m1,0,100000,98916,1,2,0,0.98916,1.0109587933238018e-05,0,0.03505982699971355
3,x,7,z,0.005,m1,0,100000,91377,4981,9410,0,0.91377,0.05451043479212492,0,0.854241278999325
3,x,7,x,0.005,m1,0,100000,91377,4981,9410,0,0.91377,0.05451043479212492,0,0.854241278999325
3,x,7,z,0.005,m1,0,100000,91377,4981,9410,0,0.91377,0.05451043479212492,0,0.854241278999325
3,x,2,x,0.0005,m1,0,100000,98026,1,2,0,0.98026,1.0201375145402203e-05,0,0.1277287550001347
3,x,2,x,0.0005,m1,0,100000,98026,1,2,0,0.98026,1.0201375145402203e-05,0,0.1277287550001347
3,x,2,x,0.0005,m1,0,100000,98026,1,2,0,0.98026,1.0201375145402203e-05,0,0.1277287550001347
3,x,6,x,0.005,m1,0,100000,81551,3796,7373,0,0.81551,0.046547559196085886,0,1.301352857000893
3,x,6,x,0.005,m1,0,100000,81551,3796,7373,0,0.81551,0.046547559196085886,0,1.301352857000893
3,x,6,z,0.005,m1,0,100000,81551,3796,7373,0,0.81551,0.046547559196085886,0,1.301352857000893
3,x,7,z,0.001,m1,0,100000,98187,1116,2189,0,0.98187,0.011366066790919338,0,0.5575470220010175
3,x,7,x,0.001,m1,0,100000,98187,1116,2189,0,0.98187,0.011366066790919338,0,0.5575470220010175
3,x,7,z,0.001,m1,0,100000,98187,1116,2189,0,0.98187,0.011366066790919338,0,0.5575470220010175
3,x,4,x,0.0005,m1,0,100000,97992,439,876,0,0.97992,0.004479957547554925,0,0.23178446299971256
3,x,4,z,0.0005,m1,0,100000,97992,439,876,0,0.97992,0.004479957547554925,0,0.23178446299971256
3,x,4,x,0.0005,m1,0,100000,97992,439,876,0,0.97992,0.004479957547554925,0,0.23178446299971256
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03534829000091122
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03534829000091122
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03534829000091122
3,x,7,z,0.0005,m1,0,100000,99103,582,1160,0,0.99103,0.0058726779209509195,0,0.19236369600002945
3,x,7,x,0.0005,m1,0,100000,99103,582,1160,0,0.99103,0.0058726779209509195,0,0.19236369600002945
3,x,7,z,0.0005,m1,0,100000,99103,582,1160,0,0.99103,0.0058726779209509195,0,0.19236369600002945
3,x,3,z,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.029729199999565026
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.029729199999565026
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.029729199999565026
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011083793000580044
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011083793000580044
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011083793000580044
3,x,4,x,0.01,normal,0,100000,60105,6236,11360,0,0.60105,0.10375176773978867,0,11.792172247000053
3,x,4,z,0.01,normal,0,100000,60105,6236,11360,0,0.60105,0.10375176773978867,0,11.792172247000053
3,x,4,x,0.01,normal,0,100000,60105,6236,11360,0,0.60105,0.10375176773978867,0,11.792172247000053
3,x,2,x,0.0001,m1,0,100000,99618,0,0,0,0.99618,0.0,0,0.08437078799943265
3,x,2,x,0.0001,m1,0,100000,99618,0,0,0,0.99618,0.0,0,0.08437078799943265
3,x,2,x,0.0001,m1,0,100000,99618,0,0,0,0.99618,0.0,0,0.08437078799943265
3,x,6,x,0.001,normal,0,100000,94488,864,1714,0,0.94488,0.00914401828803657,0,7.804033412001445
3,x,6,x,0.001,normal,0,100000,94488,864,1714,0,0.94488,0.00914401828803657,0,7.804033412001445
3,x,6,z,0.001,normal,0,100000,94488,864,1714,0,0.94488,0.00914401828803657,0,7.804033412001445
3,x,6,x,0.0001,m1,0,100000,99612,96,193,0,0.99612,0.0009637393085170087,0,0.18951535700034583
3,x,6,x,0.0001,m1,0,100000,99612,96,193,0,0.99612,0.0009637393085170087,0,0.18951535700034583
3,x,6,z,0.0001,m1,0,100000,99612,96,193,0,0.99612,0.0009637393085170087,0,0.18951535700034583
3,x,4,x,0.0001,m1,0,100000,99612,89,178,0,0.99612,0.0008934666506043021,0,0.2381294250008068
3,x,4,z,0.0001,m1,0,100000,99612,89,178,0,0.99612,0.0008934666506043021,0,0.2381294250008068
3,x,4,x,0.0001,m1,0,100000,99612,89,178,0,0.99612,0.0008934666506043021,0,0.2381294250008068
3,x,7,z,0.0001,m1,0,100000,99839,102,205,0,0.99839,0.0010216448482056606,0,0.08038966200001596
3,x,7,x,0.0001,m1,0,100000,99839,102,205,0,0.99839,0.0010216448482056606,0,0.08038966200001596
3,x,7,z,0.0001,m1,0,100000,99839,102,205,0,0.99839,0.0010216448482056606,0,0.08038966200001596
3,x,6,x,0.001,m1,0,100000,95917,928,1850,0,0.95917,0.009675031537683676,0,1.5980393449990515
3,x,6,x,0.001,m1,0,100000,95917,928,1850,0,0.95917,0.009675031537683676,0,1.5980393449990515
3,x,6,z,0.001,m1,0,100000,95917,928,1850,0,0.95917,0.009675031537683676,0,1.5980393449990515
3,x,6,x,0.0005,m1,0,100000,97984,470,941,0,0.97984,0.00479670150228606,0,1.0666017560015462
3,x,6,x,0.0005,m1,0,100000,97984,470,941,0,0.97984,0.00479670150228606,0,1.0666017560015462
3,x,6,z,0.0005,m1,0,100000,97984,470,941,0,0.97984,0.00479670150228606,0,1.0666017560015462
3,z,4,z,0.01,normal,0,100000,100000,673,1268,0,1.0,0.006730000000000014,0,0.8916797040001256
3,z,4,z,0.01,normal,0,100000,100000,673,1268,0,1.0,0.006730000000000014,0,0.8916797040001256
3,z,4,x,0.01,normal,0,100000,100000,673,1268,0,1.0,0.006730000000000014,0,0.8916797040001256
3,z,7,x,0.01,normal,0,100000,67995,65,126,0,0.67995,0.0009559526435767296,0,1.1061801910000213
3,z,7,z,0.01,normal,0,100000,67995,65,126,0,0.67995,0.0009559526435767296,0,1.1061801910000213
3,z,7,z,0.01,normal,0,100000,67995,65,126,0,0.67995,0.0009559526435767296,0,1.1061801910000213
3,x,6,x,0.01,m1,0,100000,67541,6280,11906,0,0.67541,0.09298055995617471,0,5.310904641000889
3,x,6,x,0.01,m1,0,100000,67541,6280,11906,0,0.67541,0.09298055995617471,0,5.310904641000889
3,x,6,z,0.01,m1,0,100000,67541,6280,11906,0,0.67541,0.09298055995617471,0,5.310904641000889
3,z,4,z,0.005,normal,0,100000,100000,197,372,0,1.0,0.0019700000000000273,0,0.6527199089996429
3,z,4,z,0.005,normal,0,100000,100000,197,372,0,1.0,0.0019700000000000273,0,0.6527199089996429
3,z,4,x,0.005,normal,0,100000,100000,197,372,0,1.0,0.0019700000000000273,0,0.6527199089996429
3,z,6,z,0.01,normal,0,100000,79224,225,424,0,0.79224,0.0028400484701605055,0,2.531327769998825
3,z,6,x,0.01,normal,0,100000,79224,225,424,0,0.79224,0.0028400484701605055,0,2.531327769998825
3,z,6,z,0.01,normal,0,100000,79224,225,424,0,0.79224,0.0028400484701605055,0,2.531327769998825
3,z,5,x,0.01,normal,0,100000,59473,3674,6711,0,0.59473,0.06177593193550013,0,3.310266885000601
3,z,5,x,0.01,normal,0,100000,59473,3674,6711,0,0.59473,0.06177593193550013,0,3.310266885000601
3,z,5,z,0.01,normal,0,100000,59473,3674,6711,0,0.59473,0.06177593193550013,0,3.310266885000601
3,z,5,x,0.005,normal,0,100000,76153,2127,4036,0,0.76153,0.02793061337045155,0,2.293377080000937
3,z,5,x,0.005,normal,0,100000,76153,2127,4036,0,0.76153,0.02793061337045155,0,2.293377080000937
3,z,5,z,0.005,normal,0,100000,76153,2127,4036,0,0.76153,0.02793061337045155,0,2.293377080000937
3,z,6,z,0.005,normal,0,100000,88681,64,126,0,0.88681,0.0007216878474531896,0,1.7263107979997585
3,z,6,x,0.005,normal,0,100000,88681,64,126,0,0.88681,0.0007216878474531896,0,1.7263107979997585
3,z,6,z,0.005,normal,0,100000,88681,64,126,0,0.88681,0.0007216878474531896,0,1.7263107979997585
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15546733500013943
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15546733500013943
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15546733500013943
3,z,7,x,0.005,normal,0,100000,82269,21,42,0,0.82269,0.0002552601830579926,0,2.0804553710004257
3,z,7,z,0.005,normal,0,100000,82269,21,42,0,0.82269,0.0002552601830579926,0,2.0804553710004257
3,z,7,z,0.005,normal,0,100000,82269,21,42,0,0.82269,0.0002552601830579926,0,2.0804553710004257
3,z,6,z,0.001,normal,0,100000,97672,2,3,0,0.97672,2.047669751825687e-05,0,0.29534760500064294
3,z,6,x,0.001,normal,0,100000,97672,2,3,0,0.97672,2.047669751825687e-05,0,0.29534760500064294
3,z,6,z,0.001,normal,0,100000,97672,2,3,0,0.97672,2.047669751825687e-05,0,0.29534760500064294
3,x,6,x,0.01,normal,0,100000,59473,5912,10968,0,0.59473,0.09940645334857834,0,17.1846882560003
3,x,6,x,0.01,normal,0,100000,59473,5912,10968,0,0.59473,0.09940645334857834,0,17.1846882560003
3,x,6,z,0.01,normal,0,100000,59473,5912,10968,0,0.59473,0.09940645334857834,0,17.1846882560003
3,z,2,z,0.0005,normal,0,100000,98386,511,1018,0,0.98386,0.0051938283902180915,0,0.8939071550012159
3,z,2,x,0.0005,normal,0,100000,98386,511,1018,0,0.98386,0.0051938283902180915,0,0.8939071550012159
3,z,2,x,0.0005,normal,0,100000,98386,511,1018,0,0.98386,0.0051938283902180915,0,0.8939071550012159
3,z,7,x,0.001,normal,0,100000,96221,2,4,0,0.96221,2.0785483418328532e-05,0,0.8930386650008586
3,z,7,z,0.001,normal,0,100000,96221,2,4,0,0.96221,2.0785483418328532e-05,0,0.8930386650008586
3,z,7,z,0.001,normal,0,100000,96221,2,4,0,0.96221,2.0785483418328532e-05,0,0.8930386650008586
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12625648300127068
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12625648300127068
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12625648300127068
3,z,3,x,0.001,normal,0,100000,94564,512,1019,0,0.94564,0.005414322575187147,0,2.610471478999898
3,z,3,z,0.001,normal,0,100000,94564,512,1019,0,0.94564,0.005414322575187147,0,2.610471478999898
3,z,3,x,0.001,normal,0,100000,94564,512,1019,0,0.94564,0.005414322575187147,0,2.610471478999898
3,z,2,z,0.001,normal,0,100000,96801,946,1868,0,0.96801,0.009772626315843858,0,3.219667749001019
3,z,2,x,0.001,normal,0,100000,96801,946,1868,0,0.96801,0.009772626315843858,0,3.219667749001019
3,z,2,x,0.001,normal,0,100000,96801,946,1868,0,0.96801,0.009772626315843858,0,3.219667749001019
3,z,6,z,0.0005,normal,0,100000,98840,1,2,0,0.9884,1.011736139211461e-05,0,0.1943247519993747
3,z,6,x,0.0005,normal,0,100000,98840,1,2,0,0.9884,1.011736139211461e-05,0,0.1943247519993747
3,z,6,z,0.0005,normal,0,100000,98840,1,2,0,0.9884,1.011736139211461e-05,0,0.1943247519993747
3,z,7,x,0.0005,normal,0,100000,98074,0,0,0,0.98074,0.0,0,0.18980338999972446
3,z,7,z,0.0005,normal,0,100000,98074,0,0,0,0.98074,0.0,0,0.18980338999972446
3,z,7,z,0.0005,normal,0,100000,98074,0,0,0,0.98074,0.0,0,0.18980338999972446
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06078559799971117
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06078559799971117
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06078559799971117
3,z,2,z,0.005,normal,0,100000,85567,4210,8007,0,0.85567,0.049201210747133794,0,6.603525358999832
3,z,2,x,0.005,normal,0,100000,85567,4210,8007,0,0.85567,0.049201210747133794,0,6.603525358999832
3,z,2,x,0.005,normal,0,100000,85567,4210,8007,0,0.85567,0.049201210747133794,0,6.603525358999832
3,z,5,x,0.001,normal,0,100000,94488,462,918,0,0.94488,0.004889509779019585,0,2.8963845700000093
3,z,5,x,0.001,normal,0,100000,94488,462,918,0,0.94488,0.004889509779019585,0,2.8963845700000093
3,z,5,z,0.001,normal,0,100000,94488,462,918,0,0.94488,0.004889509779019585,0,2.8963845700000093
3,z,6,z,0.0001,normal,0,100000,99791,0,0,0,0.99791,0.0,0,0.21434933700038528
3,z,6,x,0.0001,normal,0,100000,99791,0,0,0,0.99791,0.0,0,0.21434933700038528
3,z,6,z,0.0001,normal,0,100000,99791,0,0,0,0.99791,0.0,0,0.21434933700038528
3,z,5,x,0.0001,normal,0,100000,99465,51,102,0,0.99465,0.0005127431759915924,0,0.5942375159993389
3,z,5,x,0.0001,normal,0,100000,99465,51,102,0,0.99465,0.0005127431759915924,0,0.5942375159993389
3,z,5,z,0.0001,normal,0,100000,99465,51,102,0,0.99465,0.0005127431759915924,0,0.5942375159993389
3,z,7,x,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.2029508169998735
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.2029508169998735
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.2029508169998735
3,z,4,z,0.01,m1,0,100000,100000,343,644,0,1.0,0.003430000000000044,0,0.07731801800036919
3,z,4,z,0.01,m1,0,100000,100000,343,644,0,1.0,0.003430000000000044,0,0.07731801800036919
3,z,4,x,0.01,m1,0,100000,100000,343,644,0,1.0,0.003430000000000044,0,0.07731801800036919
3,z,5,x,0.0005,normal,0,100000,97191,224,449,0,0.97191,0.002304740150837037,0,2.2315786559993285
