n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,463,880,0,1.0,0.004630000000000023,0,0.2988808649997736
3,x,5,z,0.005,normal,0,100000,100000,463,880,0,1.0,0.004630000000000023,0,0.2988808649997736
3,x,5,x,0.005,normal,0,100000,100000,463,880,0,1.0,0.004630000000000023,0,0.2988808649997736
3,x,3,z,0.005,normal,0,100000,85271,166,315,0,0.85271,0.0019467345287378368,0,0.7959183320008378
3,x,3,x,0.005,normal,0,100000,85271,166,315,0,0.85271,0.0019467345287378368,0,0.7959183320008378
3,x,3,x,0.005,normal,0,100000,85271,166,315,0,0.85271,0.0019467345287378368,0,0.7959183320008378
3,x,5,z,0.01,normal,0,100000,100000,1636,2928,0,1.0,0.01636000000000004,0,1.1342202999994697
3,x,5,z,0.01,normal,0,100000,100000,1636,2928,0,1.0,0.01636000000000004,0,1.1342202999994697
3,x,5,x,0.01,normal,0,100000,100000,1636,2928,0,1.0,0.01636000000000004,0,1.1342202999994697
3,x,2,x,0.005,normal,0,100000,77421,65,126,0,0.77421,0.0008395654925665852,0,2.5644077340002696
3,x,2,x,0.005,normal,0,100000,77421,65,126,0,0.77421,0.0008395654925665852,0,2.5644077340002696
3,x,2,x,0.005,normal,0,100000,77421,65,126,0,0.77421,0.0008395654925665852,0,2.5644077340002696
3,x,2,x,0.001,normal,0,100000,95006,4,8,0,0.95006,4.210260404602373e-05,0,1.1325401879994388
3,x,2,x,0.001,normal,0,100000,95006,4,8,0,0.95006,4.210260404602373e-05,0,1.1325401879994388
3,x,2,x,0.001,normal,0,100000,95006,4,8,0,0.95006,4.210260404602373e-05,0,1.1325401879994388
3,x,7,z,0.005,normal,0,100000,88674,6742,12353,0,0.88674,0.07603130568148497,0,2.604384276000019
3,x,7,x,0.005,normal,0,100000,88674,6742,12353,0,0.88674,0.07603130568148497,0,2.604384276000019
3,x,7,z,0.005,normal,0,100000,88674,6742,12353,0,0.88674,0.07603130568148497,0,2.604384276000019
3,x,3,z,0.01,normal,0,100000,73779,576,1075,0,0.73779,0.007807099581181642,0,3.5690699860006134
3,x,3,x,0.01,normal,0,100000,73779,576,1075,0,0.73779,0.007807099581181642,0,3.5690699860006134
3,x,3,x,0.01,normal,0,100000,73779,576,1075,0,0.73779,0.007807099581181642,0,3.5690699860006134
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17917936499998177
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17917936499998177
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17917936499998177
3,x,3,z,0.001,normal,0,100000,96820,8,15,0,0.9682,8.262755629007135e-05,0,1.1041858589996991
3,x,3,x,0.001,normal,0,100000,96820,8,15,0,0.9682,8.262755629007135e-05,0,1.1041858589996991
3,x,3,x,0.001,normal,0,100000,96820,8,15,0,0.9682,8.262755629007135e-05,0,1.1041858589996991
3,x,2,x,0.01,normal,0,100000,60397,198,393,0,0.60397,0.0032783085252579003,0,4.371500895000281
3,x,2,x,0.01,normal,0,100000,60397,198,393,0,0.60397,0.0032783085252579003,0,4.371500895000281
