n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.27576907299953746
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.27576907299953746
3,x,5,x,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.27576907299953746
3,x,5,z,0.01,normal,0,100000,100000,1608,2869,0,1.0,0.016079999999999983,0,1.1164013410016196
3,x,5,z,0.01,normal,0,100000,100000,1608,2869,0,1.0,0.016079999999999983,0,1.1164013410016196
3,x,5,x,0.01,normal,0,100000,100000,1608,2869,0,1.0,0.016079999999999983,0,1.1164013410016196
3,x,3,z,0.01,normal,0,100000,74160,580,1075,0,0.7416,0.007820927723840354,0,1.2650626049999119
3,x,3,x,0.01,normal,0,100000,74160,580,1075,0,0.7416,0.007820927723840354,0,1.2650626049999119
3,x,3,x,0.01,normal,0,100000,74160,580,1075,0,0.7416,0.007820927723840354,0,1.2650626049999119
3,x,2,x,0.001,normal,0,100000,95107,4,7,0,0.95107,4.2057892689295606e-05,0,0.37499146399932215
3,x,2,x,0.001,normal,0,100000,95107,4,7,0,0.95107,4.2057892689295606e-05,0,0.37499146399932215
3,x,2,x,0.001,normal,0,100000,95107,4,7,0,0.95107,4.2057892689295606e-05,0,0.37499146399932215
3,x,3,z,0.005,normal,0,100000,85638,132,258,0,0.85638,0.0015413718209206229,0,2.130091660999824
3,x,3,x,0.005,normal,0,100000,85638,132,258,0,0.85638,0.0015413718209206229,0,2.130091660999824
3,x,3,x,0.005,normal,0,100000,85638,132,258,0,0.85638,0.0015413718209206229,0,2.130091660999824
3,x,3,z,0.001,normal,0,100000,96864,8,15,0,0.96864,8.259002312516195e-05,0,0.39469211700088636
3,x,3,x,0.001,normal,0,100000,96864,8,15,0,0.96864,8.259002312516195e-05,0,0.39469211700088636
3,x,3,x,0.001,normal,0,100000,96864,8,15,0,0.96864,8.259002312516195e-05,0,0.39469211700088636
3,x,2,x,0.005,normal,0,100000,77713,56,111,0,0.77713,0.0007206001569879383,0,2.579225002000385
3,x,2,x,0.005,normal,0,100000,77713,56,111,0,0.77713,0.0007206001569879383,0,2.579225002000385
3,x,2,x,0.005,normal,0,100000,77713,56,111,0,0.77713,0.0007206001569879383,0,2.579225002000385
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.22699647099943832
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.22699647099943832
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.22699647099943832
3,x,7,z,0.001,normal,0,100000,97607,1590,3127,0,0.97607,0.016289815279641795,0,1.2357033640000736
3,x,7,x,0.001,normal,0,100000,97607,1590,3127,0,0.97607,0.016289815279641795,0,1.2357033640000736
3,x,7,z,0.001,normal,0,100000,97607,1590,3127,0,0.97607,0.016289815279641795,0,1.2357033640000736
3,x,2,x,0.01,normal,0,100000,60445,188,367,0,0.60445,0.003110265530647749,0,4.35668705200078
3,x,2,x,0.01,normal,0,100000,60445,188,367,0,0.60445,0.003110265530647749,0,4.35668705200078
3,x,2,x,0.01,normal,0,100000,60445,188,367,0,0.60445,0.003110265530647749,0,4.35668705200078
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.2869681940010196
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.2869681940010196
3,x,2,x,0.0005,normal,0,100000,97504,0,0,0,0.97504,0.0,0,0.2869681940010196
