n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.2768622850016982
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.2768622850016982
3,x,5,x,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.2768622850016982
3,x,3,z,0.005,normal,0,100000,85503,151,290,0,0.85503,0.0017660199057343284,0,0.7755897099996218
3,x,3,x,0.005,normal,0,100000,85503,151,290,0,0.85503,0.0017660199057343284,0,0.7755897099996218
3,x,3,x,0.005,normal,0,100000,85503,151,290,0,0.85503,0.0017660199057343284,0,0.7755897099996218
3,x,5,z,0.01,normal,0,100000,100000,1606,2887,0,1.0,0.016059999999999963,0,1.1304321620009432
3,x,5,z,0.01,normal,0,100000,100000,1606,2887,0,1.0,0.016059999999999963,0,1.1304321620009432
3,x,5,x,0.01,normal,0,100000,100000,1606,2887,0,1.0,0.016059999999999963,0,1.1304321620009432
3,x,2,x,0.005,normal,0,100000,77686,74,147,0,0.77686,0.0009525525834770399,0,2.5494032200003858
3,x,2,x,0.005,normal,0,100000,77686,74,147,0,0.77686,0.0009525525834770399,0,2.5494032200003858
3,x,2,x,0.005,normal,0,100000,77686,74,147,0,0.77686,0.0009525525834770399,0,2.5494032200003858
3,x,2,x,0.001,normal,0,100000,95147,3,6,0,0.95147,3.153015859669317e-05,0,1.11447590300304
3,x,2,x,0.001,normal,0,100000,95147,3,6,0,0.95147,3.153015859669317e-05,0,1.11447590300304
3,x,2,x,0.001,normal,0,100000,95147,3,6,0,0.95147,3.153015859669317e-05,0,1.11447590300304
3,x,7,z,0.005,normal,0,100000,88840,6631,12242,0,0.8884,0.07463980189104003,0,2.4834209170003305
3,x,7,x,0.005,normal,0,100000,88840,6631,12242,0,0.8884,0.07463980189104003,0,2.4834209170003305
3,x,7,z,0.005,normal,0,100000,88840,6631,12242,0,0.8884,0.07463980189104003,0,2.4834209170003305
3,x,3,z,0.01,normal,0,100000,74086,577,1072,0,0.74086,0.0077882460923791585,0,3.4209445460001007
3,x,3,x,0.01,normal,0,100000,74086,577,1072,0,0.74086,0.0077882460923791585,0,3.4209445460001007
3,x,3,x,0.01,normal,0,100000,74086,577,1072,0,0.74086,0.0077882460923791585,0,3.4209445460001007
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.180197556001076
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.180197556001076
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.180197556001076
3,x,3,z,0.001,normal,0,100000,96887,8,15,0,0.96887,8.257041708381596e-05,0,1.1046469749999233
3,x,3,x,0.001,normal,0,100000,96887,8,15,0,0.96887,8.257041708381596e-05,0,1.1046469749999233
3,x,3,x,0.001,normal,0,100000,96887,8,15,0,0.96887,8.257041708381596e-05,0,1.1046469749999233
3,x,2,x,0.01,normal,0,100000,60688,181,354,0,0.60688,0.0029824677036646152,0,4.341003080000519
3,x,2,x,0.01,normal,0,100000,60688,181,354,0,0.60688,0.0029824677036646152,0,4.341003080000519
