n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,869,0,1.0,0.0045399999999999885,0,0.27153553900279803
3,x,5,z,0.005,normal,0,100000,100000,454,869,0,1.0,0.0045399999999999885,0,0.27153553900279803
3,x,5,x,0.005,normal,0,100000,100000,454,869,0,1.0,0.0045399999999999885,0,0.27153553900279803
3,x,5,z,0.01,normal,0,100000,100000,1590,2851,0,1.0,0.015900000000000025,0,1.1238032539986307
3,x,5,z,0.01,normal,0,100000,100000,1590,2851,0,1.0,0.015900000000000025,0,1.1238032539986307
3,x,5,x,0.01,normal,0,100000,100000,1590,2851,0,1.0,0.015900000000000025,0,1.1238032539986307
3,x,3,z,0.005,normal,0,100000,85712,158,299,0,0.85712,0.0018433824901997742,0,2.158282693999354
3,x,3,x,0.005,normal,0,100000,85712,158,299,0,0.85712,0.0018433824901997742,0,2.158282693999354
3,x,3,x,0.005,normal,0,100000,85712,158,299,0,0.85712,0.0018433824901997742,0,2.158282693999354
3,x,2,x,0.005,normal,0,100000,77851,56,112,0,0.77851,0.0007193228089555914,0,2.543077414004074
3,x,2,x,0.005,normal,0,100000,77851,56,112,0,0.77851,0.0007193228089555914,0,2.543077414004074
3,x,2,x,0.005,normal,0,100000,77851,56,112,0,0.77851,0.0007193228089555914,0,2.543077414004074
3,x,4,x,0.005,normal,0,100000,76590,3766,7125,0,0.7659,0.049170910040475246,0,2.782768336997833
3,x,4,z,0.005,normal,0,100000,76590,3766,7125,0,0.7659,0.049170910040475246,0,2.782768336997833
3,x,4,x,0.005,normal,0,100000,76590,3766,7125,0,0.7659,0.049170910040475246,0,2.782768336997833
3,x,3,z,0.01,normal,0,100000,74106,561,1050,0,0.74106,0.00757023722775485,0,3.3487376339980983
3,x,3,x,0.01,normal,0,100000,74106,561,1050,0,0.74106,0.00757023722775485,0,3.3487376339980983
3,x,3,x,0.01,normal,0,100000,74106,561,1050,0,0.74106,0.00757023722775485,0,3.3487376339980983
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19253537899930961
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19253537899930961
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19253537899930961
3,x,2,x,0.001,normal,0,100000,95125,4,7,0,0.95125,4.204993429701709e-05,0,1.1381368570000632
3,x,2,x,0.001,normal,0,100000,95125,4,7,0,0.95125,4.204993429701709e-05,0,1.1381368570000632
3,x,2,x,0.001,normal,0,100000,95125,4,7,0,0.95125,4.204993429701709e-05,0,1.1381368570000632
3,x,3,z,0.001,normal,0,100000,96910,5,10,0,0.9691,5.159426271794665e-05,0,1.0875562229994102
3,x,3,x,0.001,normal,0,100000,96910,5,10,0,0.9691,5.159426271794665e-05,0,1.0875562229994102
3,x,3,x,0.001,normal,0,100000,96910,5,10,0,0.9691,5.159426271794665e-05,0,1.0875562229994102
3,x,2,x,0.01,normal,0,100000,60753,178,345,0,0.60753,0.002929896466018156,0,4.591927065004711
3,x,2,x,0.01,normal,0,100000,60753,178,345,0,0.60753,0.002929896466018156,0,4.591927065004711
3,x,2,x,0.01,normal,0,100000,60753,178,345,0,0.60753,0.002929896466018156,0,4.591927065004711
3,x,6,x,0.005,normal,0,100000,76495,3708,7127,0,0.76495,0.048473756454670225,0,4.5913400310018915
3,x,6,x,0.005,normal,0,100000,76495,3708,7127,0,0.76495,0.048473756454670225,0,4.5913400310018915
3,x,6,z,0.005,normal,0,100000,76495,3708,7127,0,0.76495,0.048473756454670225,0,4.5913400310018915
3,x,2,x,0.0005,normal,0,100000,97589,0,0,0,0.97589,0.0,0,0.7309343649976654
3,x,2,x,0.0005,normal,0,100000,97589,0,0,0,0.97589,0.0,0,0.7309343649976654
3,x,2,x,0.0005,normal,0,100000,97589,0,0,0,0.97589,0.0,0,0.7309343649976654
3,x,4,x,0.001,normal,0,100000,94650,880,1734,0,0.9465,0.009297411516111964,0,2.6572437950017047
3,x,4,z,0.001,normal,0,100000,94650,880,1734,0,0.9465,0.009297411516111964,0,2.6572437950017047
3,x,4,x,0.001,normal,0,100000,94650,880,1734,0,0.9465,0.009297411516111964,0,2.6572437950017047
3,x,3,z,0.0005,normal,0,100000,98476,2,3,0,0.98476,2.0309517039684977e-05,0,0.7316765659998055
3,x,3,x,0.0005,normal,0,100000,98476,2,3,0,0.98476,2.0309517039684977e-05,0,0.7316765659998055
