n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85426,152,299,0,0.85426,0.0017793177721068254,0,0.7446568360010133
3,x,3,x,0.005,normal,0,100000,85426,152,299,0,0.85426,0.0017793177721068254,0,0.7446568360010133
3,x,3,x,0.005,normal,0,100000,85426,152,299,0,0.85426,0.0017793177721068254,0,0.7446568360010133
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7822001750009804
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7822001750009804
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7822001750009804
3,x,5,z,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.114078218000941
3,x,5,z,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.114078218000941
3,x,5,x,0.01,normal,0,100000,100000,1606,2873,0,1.0,0.016059999999999963,0,1.114078218000941
3,x,2,x,0.01,normal,0,100000,60577,186,360,0,0.60577,0.003070472291463733,0,1.5475835410015861
3,x,2,x,0.01,normal,0,100000,60577,186,360,0,0.60577,0.003070472291463733,0,1.5475835410015861
3,x,2,x,0.01,normal,0,100000,60577,186,360,0,0.60577,0.003070472291463733,0,1.5475835410015861
3,x,3,z,0.001,normal,0,100000,96908,10,19,0,0.96908,0.00010319065505426384,0,0.38652067400107626
3,x,3,x,0.001,normal,0,100000,96908,10,19,0,0.96908,0.00010319065505426384,0,0.38652067400107626
3,x,3,x,0.001,normal,0,100000,96908,10,19,0,0.96908,0.00010319065505426384,0,0.38652067400107626
3,x,2,x,0.001,normal,0,100000,95118,4,7,0,0.95118,4.2053028869393216e-05,0,1.1057062250001763
3,x,2,x,0.001,normal,0,100000,95118,4,7,0,0.95118,4.2053028869393216e-05,0,1.1057062250001763
3,x,2,x,0.001,normal,0,100000,95118,4,7,0,0.95118,4.2053028869393216e-05,0,1.1057062250001763
3,x,2,x,0.005,normal,0,100000,77711,55,110,0,0.77711,0.0007077505115106186,0,2.6275491190008324
3,x,2,x,0.005,normal,0,100000,77711,55,110,0,0.77711,0.0007077505115106186,0,2.6275491190008324
3,x,2,x,0.005,normal,0,100000,77711,55,110,0,0.77711,0.0007077505115106186,0,2.6275491190008324
3,x,3,z,0.01,normal,0,100000,74147,583,1080,0,0.74147,0.00786275911365264,0,3.4266060819991253
3,x,3,x,0.01,normal,0,100000,74147,583,1080,0,0.74147,0.00786275911365264,0,3.4266060819991253
3,x,3,x,0.01,normal,0,100000,74147,583,1080,0,0.74147,0.00786275911365264,0,3.4266060819991253
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5162025029985671
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5162025029985671
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5162025029985671
3,x,4,x,0.001,normal,0,100000,94598,840,1656,0,0.94598,0.0088796803315081,0,1.1885069380005007
3,x,4,z,0.001,normal,0,100000,94598,840,1656,0,0.94598,0.0088796803315081,0,1.1885069380005007
3,x,4,x,0.001,normal,0,100000,94598,840,1656,0,0.94598,0.0088796803315081,0,1.1885069380005007
3,x,3,z,0.0005,normal,0,100000,98365,2,3,0,0.98365,2.033243531740503e-05,0,0.2721469909993175
3,x,3,x,0.0005,normal,0,100000,98365,2,3,0,0.98365,2.033243531740503e-05,0,0.2721469909993175
3,x,3,x,0.0005,normal,0,100000,98365,2,3,0,0.98365,2.033243531740503e-05,0,0.2721469909993175
3,x,2,x,0.0005,normal,0,100000,97427,0,1,0,0.97427,0.0,0,0.7487096530003328
3,x,2,x,0.0005,normal,0,100000,97427,0,1,0,0.97427,0.0,0,0.7487096530003328
3,x,2,x,0.0005,normal,0,100000,97427,0,1,0,0.97427,0.0,0,0.7487096530003328
3,x,4,x,0.0005,normal,0,100000,97172,430,857,0,0.97172,0.004425143045321711,0,0.847659486998964
3,x,4,z,0.0005,normal,0,100000,97172,430,857,0,0.97172,0.004425143045321711,0,0.847659486998964
3,x,4,x,0.0005,normal,0,100000,97172,430,857,0,0.97172,0.004425143045321711,0,0.847659486998964
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42670122500021535
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42670122500021535
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42670122500021535
3,x,6,x,0.005,normal,0,100000,75901,3716,7134,0,0.75901,0.048958511745563316,0,4.575109773999429
3,x,6,x,0.005,normal,0,100000,75901,3716,7134,0,0.75901,0.048958511745563316,0,4.575109773999429
3,x,6,z,0.005,normal,0,100000,75901,3716,7134,0,0.75901,0.048958511745563316,0,4.575109773999429
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08446217399978195
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08446217399978195
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08446217399978195
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09209969000039564
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09209969000039564
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09209969000039564
3,x,4,x,0.0001,normal,0,100000,99413,98,197,0,0.99413,0.000985786567149205,0,0.6066348229996947
3,x,4,z,0.0001,normal,0,100000,99413,98,197,0,0.99413,0.000985786567149205,0,0.6066348229996947
3,x,4,x,0.0001,normal,0,100000,99413,98,197,0,0.99413,0.000985786567149205,0,0.6066348229996947
3,x,7,z,0.001,normal,0,100000,97610,1538,3019,0,0.9761,0.015756582317385526,0,3.386114965998786
3,x,7,x,0.001,normal,0,100000,97610,1538,3019,0,0.9761,0.015756582317385526,0,3.386114965998786
3,x,7,z,0.001,normal,0,100000,97610,1538,3019,0,0.9761,0.015756582317385526,0,3.386114965998786
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07645129299999098
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07645129299999098
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07645129299999098
3,x,6,x,0.0005,normal,0,100000,97148,452,898,0,0.97148,0.004652694857331108,0,2.3733993009991536
3,x,6,x,0.0005,normal,0,100000,97148,452,898,0,0.97148,0.004652694857331108,0,2.3733993009991536
3,x,6,z,0.0005,normal,0,100000,97148,452,898,0,0.97148,0.004652694857331108,0,2.3733993009991536
3,x,7,z,0.0001,normal,0,100000,99745,166,332,0,0.99745,0.0016642438217454592,0,0.6635354579993873
3,x,7,x,0.0001,normal,0,100000,99745,166,332,0,0.99745,0.0016642438217454592,0,0.6635354579993873
3,x,7,z,0.0001,normal,0,100000,99745,166,332,0,0.99745,0.0016642438217454592,0,0.6635354579993873
3,x,4,x,0.005,normal,0,100000,76359,3786,7207,0,0.76359,0.04958158173889127,0,8.0690161120001
3,x,4,z,0.005,normal,0,100000,76359,3786,7207,0,0.76359,0.04958158173889127,0,8.0690161120001
3,x,4,x,0.005,normal,0,100000,76359,3786,7207,0,0.76359,0.04958158173889127,0,8.0690161120001
3,x,7,z,0.005,normal,0,100000,88671,6598,12157,0,0.88671,0.07440989726066016,0,7.0315430110003945
3,x,7,x,0.005,normal,0,100000,88671,6598,12157,0,0.88671,0.07440989726066016,0,7.0315430110003945
3,x,7,z,0.005,normal,0,100000,88671,6598,12157,0,0.88671,0.07440989726066016,0,7.0315430110003945
3,x,2,x,0.01,m1,0,100000,66804,212,407,0,0.66804,0.0031734626669062127,0,0.39134107300014875
3,x,2,x,0.01,m1,0,100000,66804,212,407,0,0.66804,0.0031734626669062127,0,0.39134107300014875
3,x,2,x,0.01,m1,0,100000,66804,212,407,0,0.66804,0.0031734626669062127,0,0.39134107300014875
3,x,7,z,0.0005,normal,0,100000,98794,811,1606,0,0.98794,0.008209000546591905,0,2.6344093099996826
3,x,7,x,0.0005,normal,0,100000,98794,811,1606,0,0.98794,0.008209000546591905,0,2.6344093099996826
3,x,7,z,0.0005,normal,0,100000,98794,811,1606,0,0.98794,0.008209000546591905,0,2.6344093099996826
3,x,3,z,0.01,m1,0,100000,80705,417,784,0,0.80705,0.005166966111145532,0,0.2103459310001199
3,x,3,x,0.01,m1,0,100000,80705,417,784,0,0.80705,0.005166966111145532,0,0.2103459310001199
3,x,3,x,0.01,m1,0,100000,80705,417,784,0,0.80705,0.005166966111145532,0,0.2103459310001199
3,x,5,z,0.01,m1,0,100000,100000,824,1539,0,1.0,0.008240000000000025,0,0.08662415400067403
3,x,5,z,0.01,m1,0,100000,100000,824,1539,0,1.0,0.008240000000000025,0,0.08662415400067403
3,x,5,x,0.01,m1,0,100000,100000,824,1539,0,1.0,0.008240000000000025,0,0.08662415400067403
3,x,2,x,0.005,m1,0,100000,81640,50,101,0,0.8164,0.0006124448799608162,0,0.209235609998359
3,x,2,x,0.005,m1,0,100000,81640,50,101,0,0.8164,0.0006124448799608162,0,0.209235609998359
3,x,2,x,0.005,m1,0,100000,81640,50,101,0,0.8164,0.0006124448799608162,0,0.209235609998359
3,x,3,z,0.005,m1,0,100000,89719,118,235,0,0.89719,0.0013152175124555576,0,0.35245989200120675
3,x,3,x,0.005,m1,0,100000,89719,118,235,0,0.89719,0.0013152175124555576,0,0.35245989200120675
3,x,3,x,0.005,m1,0,100000,89719,118,235,0,0.89719,0.0013152175124555576,0,0.35245989200120675
3,x,7,z,0.01,normal,0,100000,79272,11088,18980,0,0.79272,0.13987284287011803,0,9.334931143999711
3,x,7,x,0.01,normal,0,100000,79272,11088,18980,0,0.79272,0.13987284287011803,0,9.334931143999711
3,x,7,z,0.01,normal,0,100000,79272,11088,18980,0,0.79272,0.13987284287011803,0,9.334931143999711
3,x,5,z,0.005,m1,0,100000,100000,199,382,0,1.0,0.0019900000000000473,0,0.07438462800018897
3,x,5,z,0.005,m1,0,100000,100000,199,382,0,1.0,0.0019900000000000473,0,0.07438462800018897
3,x,5,x,0.005,m1,0,100000,100000,199,382,0,1.0,0.0019900000000000473,0,0.07438462800018897
3,x,4,x,0.005,m1,0,100000,81678,3782,7416,0,0.81678,0.04630377825118148,0,0.6660298779988807
3,x,4,z,0.005,m1,0,100000,81678,3782,7416,0,0.81678,0.04630377825118148,0,0.6660298779988807
3,x,4,x,0.005,m1,0,100000,81678,3782,7416,0,0.81678,0.04630377825118148,0,0.6660298779988807
3,x,7,z,0.01,m1,0,100000,83863,8904,15905,0,0.83863,0.10617316337359739,0,1.0931540040000982
3,x,7,x,0.01,m1,0,100000,83863,8904,15905,0,0.83863,0.10617316337359739,0,1.0931540040000982
3,x,7,z,0.01,m1,0,100000,83863,8904,15905,0,0.83863,0.10617316337359739,0,1.0931540040000982
3,x,2,x,0.001,m1,0,100000,96026,4,9,0,0.96026,4.165538499989463e-05,0,0.05206727299992053
3,x,2,x,0.001,m1,0,100000,96026,4,9,0,0.96026,4.165538499989463e-05,0,0.05206727299992053
3,x,2,x,0.001,m1,0,100000,96026,4,9,0,0.96026,4.165538499989463e-05,0,0.05206727299992053
3,x,3,z,0.001,m1,0,100000,97805,4,8,0,0.97805,4.089770461634945e-05,0,0.11582068400093704
3,x,3,x,0.001,m1,0,100000,97805,4,8,0,0.97805,4.089770461634945e-05,0,0.11582068400093704
3,x,3,x,0.001,m1,0,100000,97805,4,8,0,0.97805,4.089770461634945e-05,0,0.11582068400093704
3,x,6,x,0.01,m1,0,100000,67355,6202,11793,0,0.67355,0.0920792814193453,0,1.8582947140002943
3,x,6,x,0.01,m1,0,100000,67355,6202,11793,0,0.67355,0.0920792814193453,0,1.8582947140002943
3,x,6,z,0.01,m1,0,100000,67355,6202,11793,0,0.67355,0.0920792814193453,0,1.8582947140002943
3,x,4,x,0.001,m1,0,100000,96037,859,1710,0,0.96037,0.008944469319116632,0,0.3346216860009008
3,x,4,z,0.001,m1,0,100000,96037,859,1710,0,0.96037,0.008944469319116632,0,0.3346216860009008
3,x,4,x,0.001,m1,0,100000,96037,859,1710,0,0.96037,0.008944469319116632,0,0.3346216860009008
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03767912100011017
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03767912100011017
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03767912100011017
3,x,7,z,0.005,m1,0,100000,91299,5104,9647,0,0.91299,0.05590422677137752,0,0.8395509609999863
3,x,7,x,0.005,m1,0,100000,91299,5104,9647,0,0.91299,0.05590422677137752,0,0.8395509609999863
3,x,7,z,0.005,m1,0,100000,91299,5104,9647,0,0.91299,0.05590422677137752,0,0.8395509609999863
3,x,6,x,0.001,normal,0,100000,94584,882,1749,0,0.94584,0.009325044404973393,0,7.860451296000974
3,x,6,x,0.001,normal,0,100000,94584,882,1749,0,0.94584,0.009325044404973393,0,7.860451296000974
3,x,6,z,0.001,normal,0,100000,94584,882,1749,0,0.94584,0.009325044404973393,0,7.860451296000974
3,x,7,z,0.001,m1,0,100000,98205,1077,2136,0,0.98205,0.010966855048113677,0,0.21128774299904762
3,x,7,x,0.001,m1,0,100000,98205,1077,2136,0,0.98205,0.010966855048113677,0,0.21128774299904762
3,x,7,z,0.001,m1,0,100000,98205,1077,2136,0,0.98205,0.010966855048113677,0,0.21128774299904762
3,x,6,x,0.001,m1,0,100000,95902,896,1774,0,0.95902,0.009342870847323326,0,0.5576347499991243
3,x,6,x,0.001,m1,0,100000,95902,896,1774,0,0.95902,0.009342870847323326,0,0.5576347499991243
3,x,6,z,0.001,m1,0,100000,95902,896,1774,0,0.95902,0.009342870847323326,0,0.5576347499991243
3,x,5,z,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012673502000325243
3,x,5,z,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012673502000325243
3,x,5,x,0.0005,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012673502000325243
3,x,2,x,0.0005,m1,0,100000,97978,0,0,0,0.97978,0.0,0,0.12797948200022802
3,x,2,x,0.0005,m1,0,100000,97978,0,0,0,0.97978,0.0,0,0.12797948200022802
3,x,2,x,0.0005,m1,0,100000,97978,0,0,0,0.97978,0.0,0,0.12797948200022802
3,x,3,z,0.0005,m1,0,100000,98882,2,5,0,0.98882,2.0226128112255104e-05,0,0.10396524499992665
3,x,3,x,0.0005,m1,0,100000,98882,2,5,0,0.98882,2.0226128112255104e-05,0,0.10396524499992665
3,x,3,x,0.0005,m1,0,100000,98882,2,5,0,0.98882,2.0226128112255104e-05,0,0.10396524499992665
3,x,4,x,0.01,m1,0,100000,67771,6269,12042,0,0.67771,0.09250269289224,0,3.0217622780000966
3,x,4,z,0.01,m1,0,100000,67771,6269,12042,0,0.67771,0.09250269289224,0,3.0217622780000966
3,x,4,x,0.01,m1,0,100000,67771,6269,12042,0,0.67771,0.09250269289224,0,3.0217622780000966
3,x,7,z,0.0005,m1,0,100000,99119,576,1148,0,0.99119,0.0058111966424196915,0,0.16390836299979128
3,x,7,x,0.0005,m1,0,100000,99119,576,1148,0,0.99119,0.0058111966424196915,0,0.16390836299979128
3,x,7,z,0.0005,m1,0,100000,99119,576,1148,0,0.99119,0.0058111966424196915,0,0.16390836299979128
3,x,4,x,0.01,normal,0,100000,60110,6260,11373,0,0.6011,0.10414240558975207,0,11.777262476000033
3,x,4,z,0.01,normal,0,100000,60110,6260,11373,0,0.6011,0.10414240558975207,0,11.777262476000033
3,x,4,x,0.01,normal,0,100000,60110,6260,11373,0,0.6011,0.10414240558975207,0,11.777262476000033
3,x,3,z,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07774200499989092
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07774200499989092
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07774200499989092
3,x,6,x,0.0005,m1,0,100000,97946,508,1013,0,0.97946,0.00518653135401137,0,0.3786530399993353
3,x,6,x,0.0005,m1,0,100000,97946,508,1013,0,0.97946,0.00518653135401137,0,0.3786530399993353
3,x,6,z,0.0005,m1,0,100000,97946,508,1013,0,0.97946,0.00518653135401137,0,0.3786530399993353
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.09376589899875398
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.09376589899875398
3,x,2,x,0.0001,m1,0,100000,99597,0,0,0,0.99597,0.0,0,0.09376589899875398
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011225580999962403
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011225580999962403
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011225580999962403
3,x,4,x,0.0005,m1,0,100000,97929,470,938,0,0.97929,0.0047993954803990935,0,0.7143933449988253
3,x,4,z,0.0005,m1,0,100000,97929,470,938,0,0.97929,0.0047993954803990935,0,0.7143933449988253
3,x,4,x,0.0005,m1,0,100000,97929,470,938,0,0.97929,0.0047993954803990935,0,0.7143933449988253
3,x,4,x,0.0001,m1,0,100000,99569,89,178,0,0.99569,0.0008938525042935241,0,0.24994942000012088
3,x,4,z,0.0001,m1,0,100000,99569,89,178,0,0.99569,0.0008938525042935241,0,0.24994942000012088
3,x,4,x,0.0001,m1,0,100000,99569,89,178,0,0.99569,0.0008938525042935241,0,0.24994942000012088
3,z,4,z,0.01,normal,0,100000,100000,684,1286,0,1.0,0.006839999999999957,0,0.3183831940004893
3,z,4,z,0.01,normal,0,100000,100000,684,1286,0,1.0,0.006839999999999957,0,0.3183831940004893
3,z,4,x,0.01,normal,0,100000,100000,684,1286,0,1.0,0.006839999999999957,0,0.3183831940004893
3,x,7,z,0.0001,m1,0,100000,99810,120,239,0,0.9981,0.0012022843402464956,0,0.24339963900092698
3,x,7,x,0.0001,m1,0,100000,99810,120,239,0,0.9981,0.0012022843402464956,0,0.24339963900092698
3,x,7,z,0.0001,m1,0,100000,99810,120,239,0,0.9981,0.0012022843402464956,0,0.24339963900092698
3,x,6,x,0.0001,m1,0,100000,99569,100,199,0,0.99569,0.0010043286565095677,0,0.5444341839993285
3,x,6,x,0.0001,m1,0,100000,99569,100,199,0,0.99569,0.0010043286565095677,0,0.5444341839993285
3,x,6,z,0.0001,m1,0,100000,99569,100,199,0,0.99569,0.0010043286565095677,0,0.5444341839993285
3,x,6,x,0.005,m1,0,100000,81745,3932,7668,0,0.81745,0.04810080127224903,0,3.7554189279999264
