n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,410,770,0,1.0,0.0040999999999999925,0,0.26939128099911613
3,x,5,z,0.005,normal,0,100000,100000,410,770,0,1.0,0.0040999999999999925,0,0.26939128099911613
3,x,5,x,0.005,normal,0,100000,100000,410,770,0,1.0,0.0040999999999999925,0,0.26939128099911613
3,x,5,z,0.01,normal,0,100000,100000,1602,2908,0,1.0,0.016020000000000034,0,1.1229721660020004
3,x,5,z,0.01,normal,0,100000,100000,1602,2908,0,1.0,0.016020000000000034,0,1.1229721660020004
3,x,5,x,0.01,normal,0,100000,100000,1602,2908,0,1.0,0.016020000000000034,0,1.1229721660020004
3,x,3,z,0.005,normal,0,100000,85550,151,286,0,0.8555,0.001765049678550512,0,2.1427213399983884
3,x,3,x,0.005,normal,0,100000,85550,151,286,0,0.8555,0.001765049678550512,0,2.1427213399983884
3,x,3,x,0.005,normal,0,100000,85550,151,286,0,0.8555,0.001765049678550512,0,2.1427213399983884
3,x,2,x,0.005,normal,0,100000,77800,58,113,0,0.778,0.0007455012853470055,0,2.5764496640003927
3,x,2,x,0.005,normal,0,100000,77800,58,113,0,0.778,0.0007455012853470055,0,2.5764496640003927
3,x,2,x,0.005,normal,0,100000,77800,58,113,0,0.778,0.0007455012853470055,0,2.5764496640003927
3,x,4,x,0.005,normal,0,100000,76401,3750,7127,0,0.76401,0.04908312718419916,0,2.8967202650019317
3,x,4,z,0.005,normal,0,100000,76401,3750,7127,0,0.76401,0.04908312718419916,0,2.8967202650019317
3,x,4,x,0.005,normal,0,100000,76401,3750,7127,0,0.76401,0.04908312718419916,0,2.8967202650019317
3,x,3,z,0.001,normal,0,100000,96823,7,14,0,0.96823,7.229687161103282e-05,0,0.38738669799931813
3,x,3,x,0.001,normal,0,100000,96823,7,14,0,0.96823,7.229687161103282e-05,0,0.38738669799931813
