n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,877,0,1.0,0.0046000000000000485,0,0.28626046299905283
3,x,5,z,0.005,normal,0,100000,100000,460,877,0,1.0,0.0046000000000000485,0,0.28626046299905283
3,x,5,x,0.005,normal,0,100000,100000,460,877,0,1.0,0.0046000000000000485,0,0.28626046299905283
3,x,2,x,0.005,normal,0,100000,77643,58,112,0,0.77643,0.0007470087451540985,0,0.9431497910009057
3,x,2,x,0.005,normal,0,100000,77643,58,112,0,0.77643,0.0007470087451540985,0,0.9431497910009057
3,x,2,x,0.005,normal,0,100000,77643,58,112,0,0.77643,0.0007470087451540985,0,0.9431497910009057
3,x,5,z,0.01,normal,0,100000,100000,1605,2900,0,1.0,0.01605000000000001,0,1.1302363190006872
3,x,5,z,0.01,normal,0,100000,100000,1605,2900,0,1.0,0.01605000000000001,0,1.1302363190006872
3,x,5,x,0.01,normal,0,100000,100000,1605,2900,0,1.0,0.01605000000000001,0,1.1302363190006872
3,x,3,z,0.005,normal,0,100000,85489,170,333,0,0.85489,0.001988559931687117,0,2.1888754419996985
3,x,3,x,0.005,normal,0,100000,85489,170,333,0,0.85489,0.001988559931687117,0,2.1888754419996985
3,x,3,x,0.005,normal,0,100000,85489,170,333,0,0.85489,0.001988559931687117,0,2.1888754419996985
3,x,2,x,0.001,normal,0,100000,95203,2,5,0,0.95203,2.1007741352718767e-05,0,1.1085409689985681
3,x,2,x,0.001,normal,0,100000,95203,2,5,0,0.95203,2.1007741352718767e-05,0,1.1085409689985681
3,x,2,x,0.001,normal,0,100000,95203,2,5,0,0.95203,2.1007741352718767e-05,0,1.1085409689985681
3,x,3,z,0.01,normal,0,100000,74047,572,1042,0,0.74047,0.007724823422961102,0,3.479453948999435
3,x,3,x,0.01,normal,0,100000,74047,572,1042,0,0.74047,0.007724823422961102,0,3.479453948999435
3,x,3,x,0.01,normal,0,100000,74047,572,1042,0,0.74047,0.007724823422961102,0,3.479453948999435
3,x,7,z,0.005,normal,0,100000,88968,6708,12403,0,0.88968,0.07539789587267332,0,2.5480551440014096
3,x,7,x,0.005,normal,0,100000,88968,6708,12403,0,0.88968,0.07539789587267332,0,2.5480551440014096
3,x,7,z,0.005,normal,0,100000,88968,6708,12403,0,0.88968,0.07539789587267332,0,2.5480551440014096
3,x,3,z,0.001,normal,0,100000,96873,2,5,0,0.96873,2.0645587521794795e-05,0,1.1016676039980666
3,x,3,x,0.001,normal,0,100000,96873,2,5,0,0.96873,2.0645587521794795e-05,0,1.1016676039980666
3,x,3,x,0.001,normal,0,100000,96873,2,5,0,0.96873,2.0645587521794795e-05,0,1.1016676039980666
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5299514430007548
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5299514430007548
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5299514430007548
3,x,2,x,0.01,normal,0,100000,60692,184,361,0,0.60692,0.0030317010479140594,0,4.355270504001965
3,x,2,x,0.01,normal,0,100000,60692,184,361,0,0.60692,0.0030317010479140594,0,4.355270504001965
3,x,2,x,0.01,normal,0,100000,60692,184,361,0,0.60692,0.0030317010479140594,0,4.355270504001965
3,x,6,x,0.005,normal,0,100000,75979,3708,7113,0,0.75979,0.0488029587122758,0,4.630381411003327
3,x,6,x,0.005,normal,0,100000,75979,3708,7113,0,0.75979,0.0488029587122758,0,4.630381411003327
3,x,6,z,0.005,normal,0,100000,75979,3708,7113,0,0.75979,0.0488029587122758,0,4.630381411003327
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7400404609979887
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7400404609979887
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7400404609979887
3,x,3,z,0.0005,normal,0,100000,98411,4,8,0,0.98411,4.064586275920323e-05,0,0.7218161490018247
3,x,3,x,0.0005,normal,0,100000,98411,4,8,0,0.98411,4.064586275920323e-05,0,0.7218161490018247
3,x,3,x,0.0005,normal,0,100000,98411,4,8,0,0.98411,4.064586275920323e-05,0,0.7218161490018247
3,x,4,x,0.0005,normal,0,100000,97270,447,882,0,0.9727,0.004595455947362992,0,0.8549586320004892
3,x,4,z,0.0005,normal,0,100000,97270,447,882,0,0.9727,0.004595455947362992,0,0.8549586320004892
3,x,4,x,0.0005,normal,0,100000,97270,447,882,0,0.9727,0.004595455947362992,0,0.8549586320004892
3,x,4,x,0.001,normal,0,100000,94694,842,1677,0,0.94694,0.008891798846811794,0,3.2555018560015014
3,x,4,z,0.001,normal,0,100000,94694,842,1677,0,0.94694,0.008891798846811794,0,3.2555018560015014
3,x,4,x,0.001,normal,0,100000,94694,842,1677,0,0.94694,0.008891798846811794,0,3.2555018560015014
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4504117579999729
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4504117579999729
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4504117579999729
3,x,6,x,0.001,normal,0,100000,94612,892,1775,0,0.94612,0.009427979537479425,0,2.679379343000619
3,x,6,x,0.001,normal,0,100000,94612,892,1775,0,0.94612,0.009427979537479425,0,2.679379343000619
3,x,6,z,0.001,normal,0,100000,94612,892,1775,0,0.94612,0.009427979537479425,0,2.679379343000619
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2633936310012359
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2633936310012359
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2633936310012359
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.25012545099889394
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.25012545099889394
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.25012545099889394
3,x,7,z,0.0005,normal,0,100000,98800,786,1564,0,0.988,0.007955465587044519,0,0.9450177049984632
3,x,7,x,0.0005,normal,0,100000,98800,786,1564,0,0.988,0.007955465587044519,0,0.9450177049984632
3,x,7,z,0.0005,normal,0,100000,98800,786,1564,0,0.988,0.007955465587044519,0,0.9450177049984632
3,x,4,x,0.0001,normal,0,100000,99447,90,181,0,0.99447,0.0009050046758575236,0,0.5801498979999451
3,x,4,z,0.0001,normal,0,100000,99447,90,181,0,0.99447,0.0009050046758575236,0,0.5801498979999451
3,x,4,x,0.0001,normal,0,100000,99447,90,181,0,0.99447,0.0009050046758575236,0,0.5801498979999451
3,x,7,z,0.001,normal,0,100000,97696,1540,3043,0,0.97696,0.015763183753684906,0,3.4013150920000044
3,x,7,x,0.001,normal,0,100000,97696,1540,3043,0,0.97696,0.015763183753684906,0,3.4013150920000044
3,x,7,z,0.001,normal,0,100000,97696,1540,3043,0,0.97696,0.015763183753684906,0,3.4013150920000044
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21724356000049738
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21724356000049738
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21724356000049738
3,x,2,x,0.01,m1,0,100000,66844,195,368,0,0.66844,0.0029172401412242976,0,0.3979396100003214
3,x,2,x,0.01,m1,0,100000,66844,195,368,0,0.66844,0.0029172401412242976,0,0.3979396100003214
3,x,2,x,0.01,m1,0,100000,66844,195,368,0,0.66844,0.0029172401412242976,0,0.3979396100003214
3,x,4,x,0.005,normal,0,100000,76341,3746,7130,0,0.76341,0.049069307449470134,0,8.06965512700117
3,x,4,z,0.005,normal,0,100000,76341,3746,7130,0,0.76341,0.049069307449470134,0,8.06965512700117
3,x,4,x,0.005,normal,0,100000,76341,3746,7130,0,0.76341,0.049069307449470134,0,8.06965512700117
3,x,7,z,0.0001,normal,0,100000,99764,165,330,0,0.99764,0.0016539032115793217,0,0.7104154680018837
3,x,7,x,0.0001,normal,0,100000,99764,165,330,0,0.99764,0.0016539032115793217,0,0.7104154680018837
3,x,7,z,0.0001,normal,0,100000,99764,165,330,0,0.99764,0.0016539032115793217,0,0.7104154680018837
3,x,5,z,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.033606806999159744
3,x,5,z,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.033606806999159744
3,x,5,x,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.033606806999159744
3,x,3,z,0.01,m1,0,100000,80925,449,836,0,0.80925,0.005548347235094231,0,0.5769623950000096
3,x,3,x,0.01,m1,0,100000,80925,449,836,0,0.80925,0.005548347235094231,0,0.5769623950000096
3,x,3,x,0.01,m1,0,100000,80925,449,836,0,0.80925,0.005548347235094231,0,0.5769623950000096
3,x,2,x,0.005,m1,0,100000,81630,66,131,0,0.8163,0.000808526277104038,0,0.2043861870006367
3,x,2,x,0.005,m1,0,100000,81630,66,131,0,0.8163,0.000808526277104038,0,0.2043861870006367
3,x,2,x,0.005,m1,0,100000,81630,66,131,0,0.8163,0.000808526277104038,0,0.2043861870006367
3,x,7,z,0.01,m1,0,100000,83872,8869,15916,0,0.83872,0.10574446776039681,0,0.3795766139992338
3,x,7,x,0.01,m1,0,100000,83872,8869,15916,0,0.83872,0.10574446776039681,0,0.3795766139992338
3,x,7,z,0.01,m1,0,100000,83872,8869,15916,0,0.83872,0.10574446776039681,0,0.3795766139992338
3,x,5,z,0.005,m1,0,100000,100000,202,397,0,1.0,0.0020200000000000218,0,0.024694533000001684
3,x,5,z,0.005,m1,0,100000,100000,202,397,0,1.0,0.0020200000000000218,0,0.024694533000001684
3,x,5,x,0.005,m1,0,100000,100000,202,397,0,1.0,0.0020200000000000218,0,0.024694533000001684
3,x,3,z,0.005,m1,0,100000,89629,116,233,0,0.89629,0.0012942239676890788,0,0.36326638600075967
3,x,3,x,0.005,m1,0,100000,89629,116,233,0,0.89629,0.0012942239676890788,0,0.36326638600075967
3,x,3,x,0.005,m1,0,100000,89629,116,233,0,0.89629,0.0012942239676890788,0,0.36326638600075967
3,x,7,z,0.01,normal,0,100000,79461,11082,19123,0,0.79461,0.139464643032431,0,9.36767237299864
3,x,7,x,0.01,normal,0,100000,79461,11082,19123,0,0.79461,0.139464643032431,0,9.36767237299864
3,x,7,z,0.01,normal,0,100000,79461,11082,19123,0,0.79461,0.139464643032431,0,9.36767237299864
3,x,4,x,0.005,m1,0,100000,81772,3870,7578,0,0.81772,0.04732671330039617,0,0.67589936800141
3,x,4,z,0.005,m1,0,100000,81772,3870,7578,0,0.81772,0.04732671330039617,0,0.67589936800141
3,x,4,x,0.005,m1,0,100000,81772,3870,7578,0,0.81772,0.04732671330039617,0,0.67589936800141
3,x,3,z,0.001,m1,0,100000,97900,7,14,0,0.979,7.150153217572175e-05,0,0.03927651200137916
3,x,3,x,0.001,m1,0,100000,97900,7,14,0,0.979,7.150153217572175e-05,0,0.03927651200137916
3,x,3,x,0.001,m1,0,100000,97900,7,14,0,0.979,7.150153217572175e-05,0,0.03927651200137916
3,x,2,x,0.001,m1,0,100000,96017,4,9,0,0.96017,4.1659289500839414e-05,0,0.15404808400126058
3,x,2,x,0.001,m1,0,100000,96017,4,9,0,0.96017,4.1659289500839414e-05,0,0.15404808400126058
3,x,2,x,0.001,m1,0,100000,96017,4,9,0,0.96017,4.1659289500839414e-05,0,0.15404808400126058
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03855425200163154
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03855425200163154
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03855425200163154
3,x,4,x,0.001,m1,0,100000,96002,866,1726,0,0.96002,0.009020645403220784,0,0.3336625449992425
3,x,4,z,0.001,m1,0,100000,96002,866,1726,0,0.96002,0.009020645403220784,0,0.3336625449992425
3,x,4,x,0.001,m1,0,100000,96002,866,1726,0,0.96002,0.009020645403220784,0,0.3336625449992425
3,x,7,z,0.005,m1,0,100000,91382,5081,9538,0,0.91382,0.05560175964631986,0,0.8470801809999102
3,x,7,x,0.005,m1,0,100000,91382,5081,9538,0,0.91382,0.05560175964631986,0,0.8470801809999102
3,x,7,z,0.005,m1,0,100000,91382,5081,9538,0,0.91382,0.05560175964631986,0,0.8470801809999102
3,x,6,x,0.005,m1,0,100000,81564,3950,7673,0,0.81564,0.04842822813986558,0,1.3305579080006282
3,x,6,x,0.005,m1,0,100000,81564,3950,7673,0,0.81564,0.04842822813986558,0,1.3305579080006282
3,x,6,z,0.005,m1,0,100000,81564,3950,7673,0,0.81564,0.04842822813986558,0,1.3305579080006282
3,x,3,z,0.0005,m1,0,100000,98901,1,2,0,0.98901,1.0111121222178276e-05,0,0.03791213099975721
3,x,3,x,0.0005,m1,0,100000,98901,1,2,0,0.98901,1.0111121222178276e-05,0,0.03791213099975721
3,x,3,x,0.0005,m1,0,100000,98901,1,2,0,0.98901,1.0111121222178276e-05,0,0.03791213099975721
3,x,7,z,0.001,m1,0,100000,98252,1145,2254,0,0.98252,0.011653706794772623,0,0.19145226199907484
3,x,7,x,0.001,m1,0,100000,98252,1145,2254,0,0.98252,0.011653706794772623,0,0.19145226199907484
3,x,7,z,0.001,m1,0,100000,98252,1145,2254,0,0.98252,0.011653706794772623,0,0.19145226199907484
3,x,2,x,0.0005,m1,0,100000,97975,2,3,0,0.97975,2.0413370757865756e-05,0,0.12478918900160352
3,x,2,x,0.0005,m1,0,100000,97975,2,3,0,0.97975,2.0413370757865756e-05,0,0.12478918900160352
3,x,2,x,0.0005,m1,0,100000,97975,2,3,0,0.97975,2.0413370757865756e-05,0,0.12478918900160352
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013614011000754545
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013614011000754545
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013614011000754545
3,x,4,x,0.01,m1,0,100000,68038,6333,12152,0,0.68038,0.0930803374584791,0,3.024648984999658
3,x,4,z,0.01,m1,0,100000,68038,6333,12152,0,0.68038,0.0930803374584791,0,3.024648984999658
3,x,4,x,0.01,m1,0,100000,68038,6333,12152,0,0.68038,0.0930803374584791,0,3.024648984999658
3,x,4,x,0.0005,m1,0,100000,97996,446,887,0,0.97996,0.0045512061716804775,0,0.2294307320007647
3,x,4,z,0.0005,m1,0,100000,97996,446,887,0,0.97996,0.0045512061716804775,0,0.2294307320007647
3,x,4,x,0.0005,m1,0,100000,97996,446,887,0,0.97996,0.0045512061716804775,0,0.2294307320007647
3,x,7,z,0.0005,m1,0,100000,99195,580,1154,0,0.99195,0.005847068904682673,0,0.15548985300119966
3,x,7,x,0.0005,m1,0,100000,99195,580,1154,0,0.99195,0.005847068904682673,0,0.15548985300119966
3,x,7,z,0.0005,m1,0,100000,99195,580,1154,0,0.99195,0.005847068904682673,0,0.15548985300119966
3,x,3,z,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.029539354000007734
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.029539354000007734
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.029539354000007734
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08381678099976853
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08381678099976853
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08381678099976853
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012940966997120995
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012940966997120995
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012940966997120995
3,x,4,x,0.0001,m1,0,100000,99589,92,185,0,0.99589,0.0009237968048679823,0,0.08316003000072669
3,x,4,z,0.0001,m1,0,100000,99589,92,185,0,0.99589,0.0009237968048679823,0,0.08316003000072669
3,x,4,x,0.0001,m1,0,100000,99589,92,185,0,0.99589,0.0009237968048679823,0,0.08316003000072669
3,x,4,x,0.01,normal,0,100000,60217,6322,11467,0,0.60217,0.10498696381420525,0,11.857001987998956
3,x,4,z,0.01,normal,0,100000,60217,6322,11467,0,0.60217,0.10498696381420525,0,11.857001987998956
3,x,4,x,0.01,normal,0,100000,60217,6322,11467,0,0.60217,0.10498696381420525,0,11.857001987998956
3,x,7,z,0.0001,m1,0,100000,99823,106,212,0,0.99823,0.0010618795267623993,0,0.08154234399989946
3,x,7,x,0.0001,m1,0,100000,99823,106,212,0,0.99823,0.0010618795267623993,0,0.08154234399989946
3,x,7,z,0.0001,m1,0,100000,99823,106,212,0,0.99823,0.0010618795267623993,0,0.08154234399989946
3,x,6,x,0.001,m1,0,100000,96037,879,1746,0,0.96037,0.00915272238824616,0,1.5341186779987765
3,x,6,x,0.001,m1,0,100000,96037,879,1746,0,0.96037,0.00915272238824616,0,1.5341186779987765
3,x,6,z,0.001,m1,0,100000,96037,879,1746,0,0.96037,0.00915272238824616,0,1.5341186779987765
3,x,6,x,0.0005,m1,0,100000,97954,470,939,0,0.97954,0.004798170569859317,0,1.0569767550005054
3,x,6,x,0.0005,m1,0,100000,97954,470,939,0,0.97954,0.004798170569859317,0,1.0569767550005054
3,x,6,z,0.0005,m1,0,100000,97954,470,939,0,0.97954,0.004798170569859317,0,1.0569767550005054
3,z,4,z,0.01,normal,0,100000,100000,670,1259,0,1.0,0.006700000000000039,0,0.31029433100047754
3,z,4,z,0.01,normal,0,100000,100000,670,1259,0,1.0,0.006700000000000039,0,0.31029433100047754
3,z,4,x,0.01,normal,0,100000,100000,670,1259,0,1.0,0.006700000000000039,0,0.31029433100047754
3,x,6,x,0.0001,m1,0,100000,99608,94,189,0,0.99608,0.0009436993012609252,0,0.5317350750010519
3,x,6,x,0.0001,m1,0,100000,99608,94,189,0,0.99608,0.0009436993012609252,0,0.5317350750010519
3,x,6,z,0.0001,m1,0,100000,99608,94,189,0,0.99608,0.0009436993012609252,0,0.5317350750010519
3,x,6,x,0.0005,normal,0,100000,97226,464,925,0,0.97226,0.004772385987287353,0,6.957391248000931
3,x,6,x,0.0005,normal,0,100000,97226,464,925,0,0.97226,0.004772385987287353,0,6.957391248000931
3,x,6,z,0.0005,normal,0,100000,97226,464,925,0,0.97226,0.004772385987287353,0,6.957391248000931
3,x,6,x,0.0001,normal,0,100000,99436,90,178,0,0.99436,0.0009051047910213494,0,6.230307958001504
3,x,6,x,0.0001,normal,0,100000,99436,90,178,0,0.99436,0.0009051047910213494,0,6.230307958001504
3,x,6,z,0.0001,normal,0,100000,99436,90,178,0,0.99436,0.0009051047910213494,0,6.230307958001504
3,x,6,x,0.01,m1,0,100000,67558,6255,11894,0,0.67558,0.09258711033482336,0,5.298311221999029
3,x,6,x,0.01,m1,0,100000,67558,6255,11894,0,0.67558,0.09258711033482336,0,5.298311221999029
3,x,6,z,0.01,m1,0,100000,67558,6255,11894,0,0.67558,0.09258711033482336,0,5.298311221999029
3,z,7,x,0.01,normal,0,100000,68078,77,154,0,0.68078,0.0011310555539234546,0,1.1002595620011562
3,z,7,z,0.01,normal,0,100000,68078,77,154,0,0.68078,0.0011310555539234546,0,1.1002595620011562
3,z,7,z,0.01,normal,0,100000,68078,77,154,0,0.68078,0.0011310555539234546,0,1.1002595620011562
3,z,6,z,0.005,normal,0,100000,88968,58,112,0,0.88968,0.00065191979138568,0,0.5896176550013479
3,z,6,x,0.005,normal,0,100000,88968,58,112,0,0.88968,0.00065191979138568,0,0.5896176550013479
3,z,6,z,0.005,normal,0,100000,88968,58,112,0,0.88968,0.00065191979138568,0,0.5896176550013479
3,z,4,z,0.005,normal,0,100000,100000,184,354,0,1.0,0.0018399999999999528,0,0.6504646159992262
3,z,4,z,0.005,normal,0,100000,100000,184,354,0,1.0,0.0018399999999999528,0,0.6504646159992262
3,z,4,x,0.005,normal,0,100000,100000,184,354,0,1.0,0.0018399999999999528,0,0.6504646159992262
3,z,2,z,0.01,normal,0,100000,74047,7022,12725,0,0.74047,0.09483166097208529,0,3.1778864699990663
3,z,2,x,0.01,normal,0,100000,74047,7022,12725,0,0.74047,0.09483166097208529,0,3.1778864699990663
3,z,2,x,0.01,normal,0,100000,74047,7022,12725,0,0.74047,0.09483166097208529,0,3.1778864699990663
3,z,6,z,0.01,normal,0,100000,79461,231,436,0,0.79461,0.0029070864952618347,0,2.520885066001938
3,z,6,x,0.01,normal,0,100000,79461,231,436,0,0.79461,0.0029070864952618347,0,2.520885066001938
3,z,6,z,0.01,normal,0,100000,79461,231,436,0,0.79461,0.0029070864952618347,0,2.520885066001938
3,z,7,x,0.005,normal,0,100000,82704,24,46,0,0.82704,0.00029019152640741286,0,0.7086895579996053
3,z,7,z,0.005,normal,0,100000,82704,24,46,0,0.82704,0.00029019152640741286,0,0.7086895579996053
3,z,7,z,0.005,normal,0,100000,82704,24,46,0,0.82704,0.00029019152640741286,0,0.7086895579996053
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4598684470001899
