n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,862,0,1.0,0.004449999999999954,0,0.2743858370013186
3,x,5,z,0.005,normal,0,100000,100000,445,862,0,1.0,0.004449999999999954,0,0.2743858370013186
3,x,5,x,0.005,normal,0,100000,100000,445,862,0,1.0,0.004449999999999954,0,0.2743858370013186
3,x,5,z,0.01,normal,0,100000,100000,1606,2911,0,1.0,0.016059999999999963,0,1.1080009389988845
3,x,5,z,0.01,normal,0,100000,100000,1606,2911,0,1.0,0.016059999999999963,0,1.1080009389988845
3,x,5,x,0.01,normal,0,100000,100000,1606,2911,0,1.0,0.016059999999999963,0,1.1080009389988845
3,x,3,z,0.005,normal,0,100000,85568,157,310,0,0.85568,0.0018347980553478083,0,2.1469718770022155
3,x,3,x,0.005,normal,0,100000,85568,157,310,0,0.85568,0.0018347980553478083,0,2.1469718770022155
3,x,3,x,0.005,normal,0,100000,85568,157,310,0,0.85568,0.0018347980553478083,0,2.1469718770022155
3,x,2,x,0.005,normal,0,100000,77739,58,111,0,0.77739,0.0007460862630083165,0,2.543303583999659
3,x,2,x,0.005,normal,0,100000,77739,58,111,0,0.77739,0.0007460862630083165,0,2.543303583999659
3,x,2,x,0.005,normal,0,100000,77739,58,111,0,0.77739,0.0007460862630083165,0,2.543303583999659
3,x,4,x,0.005,normal,0,100000,76487,3834,7295,0,0.76487,0.0501261652306928,0,2.8864944279994234
3,x,4,z,0.005,normal,0,100000,76487,3834,7295,0,0.76487,0.0501261652306928,0,2.8864944279994234
3,x,4,x,0.005,normal,0,100000,76487,3834,7295,0,0.76487,0.0501261652306928,0,2.8864944279994234
3,x,3,z,0.01,normal,0,100000,74023,566,1018,0,0.74023,0.007646272104616103,0,3.4569873209984507
3,x,3,x,0.01,normal,0,100000,74023,566,1018,0,0.74023,0.007646272104616103,0,3.4569873209984507
3,x,3,x,0.01,normal,0,100000,74023,566,1018,0,0.74023,0.007646272104616103,0,3.4569873209984507
3,x,2,x,0.001,normal,0,100000,95094,1,2,0,0.95094,1.0515910572661546e-05,0,1.131124658997578
3,x,2,x,0.001,normal,0,100000,95094,1,2,0,0.95094,1.0515910572661546e-05,0,1.131124658997578
3,x,2,x,0.001,normal,0,100000,95094,1,2,0,0.95094,1.0515910572661546e-05,0,1.131124658997578
3,x,3,z,0.001,normal,0,100000,96786,8,16,0,0.96786,8.265658256356723e-05,0,1.0820832649988006
3,x,3,x,0.001,normal,0,100000,96786,8,16,0,0.96786,8.265658256356723e-05,0,1.0820832649988006
3,x,3,x,0.001,normal,0,100000,96786,8,16,0,0.96786,8.265658256356723e-05,0,1.0820832649988006
3,x,4,x,0.001,normal,0,100000,94434,884,1749,0,0.94434,0.009361035220365577,0,1.1556237149998196
3,x,4,z,0.001,normal,0,100000,94434,884,1749,0,0.94434,0.009361035220365577,0,1.1556237149998196
3,x,4,x,0.001,normal,0,100000,94434,884,1749,0,0.94434,0.009361035220365577,0,1.1556237149998196
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.528374254998198
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.528374254998198
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.528374254998198
3,x,2,x,0.01,normal,0,100000,60658,189,364,0,0.60658,0.0031158297339179963,0,4.316604700001335
3,x,2,x,0.01,normal,0,100000,60658,189,364,0,0.60658,0.0031158297339179963,0,4.316604700001335
3,x,2,x,0.01,normal,0,100000,60658,189,364,0,0.60658,0.0031158297339179963,0,4.316604700001335
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.2540018590007094
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.2540018590007094
3,x,2,x,0.0005,normal,0,100000,97467,0,1,0,0.97467,0.0,0,0.2540018590007094
3,x,6,x,0.005,normal,0,100000,75991,3799,7284,0,0.75991,0.04999276230079874,0,4.607772464001755
3,x,6,x,0.005,normal,0,100000,75991,3799,7284,0,0.75991,0.04999276230079874,0,4.607772464001755
3,x,6,z,0.005,normal,0,100000,75991,3799,7284,0,0.75991,0.04999276230079874,0,4.607772464001755
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14695005899920943
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14695005899920943
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14695005899920943
3,x,3,z,0.0005,normal,0,100000,98349,2,4,0,0.98349,2.03357431188822e-05,0,0.729219592998561
3,x,3,x,0.0005,normal,0,100000,98349,2,4,0,0.98349,2.03357431188822e-05,0,0.729219592998561
3,x,3,x,0.0005,normal,0,100000,98349,2,4,0,0.98349,2.03357431188822e-05,0,0.729219592998561
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24738045500271255
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24738045500271255
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24738045500271255
3,x,7,z,0.0005,normal,0,100000,98772,800,1594,0,0.98772,0.008099461385817852,0,0.96301455199864
3,x,7,x,0.0005,normal,0,100000,98772,800,1594,0,0.98772,0.008099461385817852,0,0.96301455199864
3,x,7,z,0.0005,normal,0,100000,98772,800,1594,0,0.98772,0.008099461385817852,0,0.96301455199864
3,x,3,z,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.26548037599786767
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.26548037599786767
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.26548037599786767
3,x,4,x,0.0001,normal,0,100000,99433,96,191,0,0.99433,0.0009654742389347826,0,0.5848109949984064
3,x,4,z,0.0001,normal,0,100000,99433,96,191,0,0.99433,0.0009654742389347826,0,0.5848109949984064
3,x,4,x,0.0001,normal,0,100000,99433,96,191,0,0.99433,0.0009654742389347826,0,0.5848109949984064
3,x,4,x,0.0005,normal,0,100000,97177,422,842,0,0.97177,0.004342591353921232,0,2.4010747890024504
3,x,4,z,0.0005,normal,0,100000,97177,422,842,0,0.97177,0.004342591353921232,0,2.4010747890024504
3,x,4,x,0.0005,normal,0,100000,97177,422,842,0,0.97177,0.004342591353921232,0,2.4010747890024504
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21336759600308142
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21336759600308142
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21336759600308142
3,x,6,x,0.0005,normal,0,100000,97170,440,879,0,0.9717,0.004528146547288281,0,2.392024107997713
3,x,6,x,0.0005,normal,0,100000,97170,440,879,0,0.9717,0.004528146547288281,0,2.392024107997713
3,x,6,z,0.0005,normal,0,100000,97170,440,879,0,0.9717,0.004528146547288281,0,2.392024107997713
3,x,7,z,0.001,normal,0,100000,97553,1528,2997,0,0.97553,0.015663280473178665,0,3.4200400640002044
3,x,7,x,0.001,normal,0,100000,97553,1528,2997,0,0.97553,0.015663280473178665,0,3.4200400640002044
3,x,7,z,0.001,normal,0,100000,97553,1528,2997,0,0.97553,0.015663280473178665,0,3.4200400640002044
3,x,3,z,0.01,m1,0,100000,80816,426,817,0,0.80816,0.005271233419124943,0,0.20125168199956533
3,x,3,x,0.01,m1,0,100000,80816,426,817,0,0.80816,0.005271233419124943,0,0.20125168199956533
3,x,3,x,0.01,m1,0,100000,80816,426,817,0,0.80816,0.005271233419124943,0,0.20125168199956533
3,x,5,z,0.01,m1,0,100000,100000,790,1487,0,1.0,0.007900000000000018,0,0.028388896000251407
3,x,5,z,0.01,m1,0,100000,100000,790,1487,0,1.0,0.007900000000000018,0,0.028388896000251407
