n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,474,903,0,1.0,0.0047399999999999665,0,0.8077934100001585
3,x,5,z,0.005,normal,0,100000,100000,474,903,0,1.0,0.0047399999999999665,0,0.8077934100001585
3,x,5,x,0.005,normal,0,100000,100000,474,903,0,1.0,0.0047399999999999665,0,0.8077934100001585
3,x,5,z,0.01,normal,0,100000,100000,1612,2908,0,1.0,0.016120000000000023,0,1.1226986040001066
3,x,5,z,0.01,normal,0,100000,100000,1612,2908,0,1.0,0.016120000000000023,0,1.1226986040001066
3,x,5,x,0.01,normal,0,100000,100000,1612,2908,0,1.0,0.016120000000000023,0,1.1226986040001066
3,x,3,z,0.005,normal,0,100000,85361,164,309,0,0.85361,0.0019212520940475875,0,1.7635540609999225
3,x,3,x,0.005,normal,0,100000,85361,164,309,0,0.85361,0.0019212520940475875,0,1.7635540609999225
3,x,3,x,0.005,normal,0,100000,85361,164,309,0,0.85361,0.0019212520940475875,0,1.7635540609999225
3,x,2,x,0.001,normal,0,100000,95029,2,4,0,0.95029,2.104620694731718e-05,0,0.3827957410003364
3,x,2,x,0.001,normal,0,100000,95029,2,4,0,0.95029,2.104620694731718e-05,0,0.3827957410003364
3,x,2,x,0.001,normal,0,100000,95029,2,4,0,0.95029,2.104620694731718e-05,0,0.3827957410003364
3,x,2,x,0.005,normal,0,100000,77454,62,119,0,0.77454,0.0008004751207167926,0,2.7116217419998065
3,x,2,x,0.005,normal,0,100000,77454,62,119,0,0.77454,0.0008004751207167926,0,2.7116217419998065
3,x,2,x,0.005,normal,0,100000,77454,62,119,0,0.77454,0.0008004751207167926,0,2.7116217419998065
3,x,3,z,0.001,normal,0,100000,96764,10,21,0,0.96764,0.00010334421892443935,0,0.3886041170003409
3,x,3,x,0.001,normal,0,100000,96764,10,21,0,0.96764,0.00010334421892443935,0,0.3886041170003409
3,x,3,x,0.001,normal,0,100000,96764,10,21,0,0.96764,0.00010334421892443935,0,0.3886041170003409
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20087322900008076
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20087322900008076
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20087322900008076
3,x,3,z,0.01,normal,0,100000,74383,597,1108,0,0.74383,0.008026027452509354,0,3.4388945290002084
3,x,3,x,0.01,normal,0,100000,74383,597,1108,0,0.74383,0.008026027452509354,0,3.4388945290002084
3,x,3,x,0.01,normal,0,100000,74383,597,1108,0,0.74383,0.008026027452509354,0,3.4388945290002084
3,x,2,x,0.01,normal,0,100000,60784,187,362,0,0.60784,0.0030764674914450785,0,4.356293716999971
3,x,2,x,0.01,normal,0,100000,60784,187,362,0,0.60784,0.0030764674914450785,0,4.356293716999971
3,x,2,x,0.01,normal,0,100000,60784,187,362,0,0.60784,0.0030764674914450785,0,4.356293716999971
3,x,4,x,0.005,normal,0,100000,76265,3766,7107,0,0.76265,0.04938044974759059,0,5.200397236000299
3,x,4,z,0.005,normal,0,100000,76265,3766,7107,0,0.76265,0.04938044974759059,0,5.200397236000299
3,x,4,x,0.005,normal,0,100000,76265,3766,7107,0,0.76265,0.04938044974759059,0,5.200397236000299
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.7503633649998847
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.7503633649998847
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.7503633649998847
3,x,6,x,0.01,normal,0,100000,59648,5939,10932,0,0.59648,0.09956746244635195,0,6.025074077999761
3,x,6,x,0.01,normal,0,100000,59648,5939,10932,0,0.59648,0.09956746244635195,0,6.025074077999761
3,x,6,z,0.01,normal,0,100000,59648,5939,10932,0,0.59648,0.09956746244635195,0,6.025074077999761
3,x,4,x,0.001,normal,0,100000,94520,844,1663,0,0.9452,0.008929327126534048,0,2.7921096240002043
3,x,4,z,0.001,normal,0,100000,94520,844,1663,0,0.9452,0.008929327126534048,0,2.7921096240002043
3,x,4,x,0.001,normal,0,100000,94520,844,1663,0,0.9452,0.008929327126534048,0,2.7921096240002043
3,x,3,z,0.0005,normal,0,100000,98411,2,4,0,0.98411,2.0322931379657128e-05,0,0.7534669450001275
3,x,3,x,0.0005,normal,0,100000,98411,2,4,0,0.98411,2.0322931379657128e-05,0,0.7534669450001275
3,x,3,x,0.0005,normal,0,100000,98411,2,4,0,0.98411,2.0322931379657128e-05,0,0.7534669450001275
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14358823800012033
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14358823800012033
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14358823800012033
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.08592683400001988
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.08592683400001988
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.08592683400001988
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.08879104799962079
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.08879104799962079
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.08879104799962079
3,x,7,z,0.001,normal,0,100000,97580,1582,3109,0,0.9758,0.016212338593974196,0,3.4753586099996028
3,x,7,x,0.001,normal,0,100000,97580,1582,3109,0,0.9758,0.016212338593974196,0,3.4753586099996028
3,x,7,z,0.001,normal,0,100000,97580,1582,3109,0,0.9758,0.016212338593974196,0,3.4753586099996028
3,x,4,x,0.0001,normal,0,100000,99432,98,196,0,0.99432,0.0009855981977633377,0,0.5782644169999003
3,x,4,z,0.0001,normal,0,100000,99432,98,196,0,0.99432,0.0009855981977633377,0,0.5782644169999003
3,x,4,x,0.0001,normal,0,100000,99432,98,196,0,0.99432,0.0009855981977633377,0,0.5782644169999003
