n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7899450049953884
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7899450049953884
3,x,5,x,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7899450049953884
3,x,5,z,0.01,normal,0,100000,100000,1658,2938,0,1.0,0.01658000000000004,0,1.1235030349998851
3,x,5,z,0.01,normal,0,100000,100000,1658,2938,0,1.0,0.01658000000000004,0,1.1235030349998851
3,x,5,x,0.01,normal,0,100000,100000,1658,2938,0,1.0,0.01658000000000004,0,1.1235030349998851
3,x,2,x,0.01,normal,0,100000,60536,178,352,0,0.60536,0.002940399101361124,0,1.5352714620021288
3,x,2,x,0.01,normal,0,100000,60536,178,352,0,0.60536,0.002940399101361124,0,1.5352714620021288
3,x,2,x,0.01,normal,0,100000,60536,178,352,0,0.60536,0.002940399101361124,0,1.5352714620021288
3,x,2,x,0.001,normal,0,100000,95103,4,7,0,0.95103,4.2059661630067247e-05,0,0.38800913599698106
3,x,2,x,0.001,normal,0,100000,95103,4,7,0,0.95103,4.2059661630067247e-05,0,0.38800913599698106
3,x,2,x,0.001,normal,0,100000,95103,4,7,0,0.95103,4.2059661630067247e-05,0,0.38800913599698106
3,x,3,z,0.005,normal,0,100000,85487,164,315,0,0.85487,0.0019184203446137582,0,2.1826762839991716
3,x,3,x,0.005,normal,0,100000,85487,164,315,0,0.85487,0.0019184203446137582,0,2.1826762839991716
3,x,3,x,0.005,normal,0,100000,85487,164,315,0,0.85487,0.0019184203446137582,0,2.1826762839991716
3,x,2,x,0.005,normal,0,100000,77650,56,113,0,0.7765,0.0007211848036059454,0,2.5514745479958947
3,x,2,x,0.005,normal,0,100000,77650,56,113,0,0.7765,0.0007211848036059454,0,2.5514745479958947
3,x,2,x,0.005,normal,0,100000,77650,56,113,0,0.7765,0.0007211848036059454,0,2.5514745479958947
3,x,4,x,0.005,normal,0,100000,76551,3734,7048,0,0.76551,0.04877793889041293,0,2.804965634000837
3,x,4,z,0.005,normal,0,100000,76551,3734,7048,0,0.76551,0.04877793889041293,0,2.804965634000837
3,x,4,x,0.005,normal,0,100000,76551,3734,7048,0,0.76551,0.04877793889041293,0,2.804965634000837
3,x,3,z,0.001,normal,0,100000,96840,8,15,0,0.9684,8.261049153246436e-05,0,0.38705357699654996
3,x,3,x,0.001,normal,0,100000,96840,8,15,0,0.9684,8.261049153246436e-05,0,0.38705357699654996
3,x,3,x,0.001,normal,0,100000,96840,8,15,0,0.9684,8.261049153246436e-05,0,0.38705357699654996
3,x,3,z,0.01,normal,0,100000,73989,556,1013,0,0.73989,0.007514630553190349,0,3.409463751995645
3,x,3,x,0.01,normal,0,100000,73989,556,1013,0,0.73989,0.007514630553190349,0,3.409463751995645
3,x,3,x,0.01,normal,0,100000,73989,556,1013,0,0.73989,0.007514630553190349,0,3.409463751995645
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5218016689977958
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5218016689977958
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5218016689977958
3,x,7,z,0.001,normal,0,100000,97647,1580,3131,0,0.97647,0.016180732638995554,0,1.2933745160044055
3,x,7,x,0.001,normal,0,100000,97647,1580,3131,0,0.97647,0.016180732638995554,0,1.2933745160044055
3,x,7,z,0.001,normal,0,100000,97647,1580,3131,0,0.97647,0.016180732638995554,0,1.2933745160044055
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7435251639981288
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7435251639981288
3,x,2,x,0.0005,normal,0,100000,97438,0,1,0,0.97438,0.0,0,0.7435251639981288
3,x,3,z,0.0005,normal,0,100000,98374,0,1,0,0.98374,0.0,0,0.7394096030038781
3,x,3,x,0.0005,normal,0,100000,98374,0,1,0,0.98374,0.0,0,0.7394096030038781
3,x,3,x,0.0005,normal,0,100000,98374,0,1,0,0.98374,0.0,0,0.7394096030038781
3,x,4,x,0.0005,normal,0,100000,97233,438,870,0,0.97233,0.0045046434852364925,0,0.8475780820008367
3,x,4,z,0.0005,normal,0,100000,97233,438,870,0,0.97233,0.0045046434852364925,0,0.8475780820008367
3,x,4,x,0.0005,normal,0,100000,97233,438,870,0,0.97233,0.0045046434852364925,0,0.8475780820008367
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4327045449972502
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4327045449972502
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4327045449972502
3,x,6,x,0.001,normal,0,100000,94605,929,1850,0,0.94605,0.009819776967390781,0,2.725453049999487
3,x,6,x,0.001,normal,0,100000,94605,929,1850,0,0.94605,0.009819776967390781,0,2.725453049999487
3,x,6,z,0.001,normal,0,100000,94605,929,1850,0,0.94605,0.009819776967390781,0,2.725453049999487
3,x,4,x,0.001,normal,0,100000,94522,882,1733,0,0.94522,0.009331160999555665,0,3.277990005000902
3,x,4,z,0.001,normal,0,100000,94522,882,1733,0,0.94522,0.009331160999555665,0,3.277990005000902
3,x,4,x,0.001,normal,0,100000,94522,882,1733,0,0.94522,0.009331160999555665,0,3.277990005000902
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09485193499858724
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09485193499858724
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.09485193499858724
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24522312900080578
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24522312900080578
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.24522312900080578
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07710563800355885
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07710563800355885
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07710563800355885
3,x,7,z,0.0005,normal,0,100000,98844,802,1598,0,0.98844,0.008113795475699126,0,0.9437005949948798
3,x,7,x,0.0005,normal,0,100000,98844,802,1598,0,0.98844,0.008113795475699126,0,0.9437005949948798
3,x,7,z,0.0005,normal,0,100000,98844,802,1598,0,0.98844,0.008113795475699126,0,0.9437005949948798
3,x,2,x,0.01,m1,0,100000,66863,205,396,0,0.66863,0.003065970716240707,0,0.3864991749942419
3,x,2,x,0.01,m1,0,100000,66863,205,396,0,0.66863,0.003065970716240707,0,0.3864991749942419
3,x,2,x,0.01,m1,0,100000,66863,205,396,0,0.66863,0.003065970716240707,0,0.3864991749942419
3,x,7,z,0.0001,normal,0,100000,99776,148,296,0,0.99776,0.0014833226427196644,0,0.7035121570006595
3,x,7,x,0.0001,normal,0,100000,99776,148,296,0,0.99776,0.0014833226427196644,0,0.7035121570006595
3,x,7,z,0.0001,normal,0,100000,99776,148,296,0,0.99776,0.0014833226427196644,0,0.7035121570006595
3,x,3,z,0.01,m1,0,100000,80830,422,808,0,0.8083,0.005220833848818551,0,0.1947020030056592
3,x,3,x,0.01,m1,0,100000,80830,422,808,0,0.8083,0.005220833848818551,0,0.1947020030056592
3,x,3,x,0.01,m1,0,100000,80830,422,808,0,0.8083,0.005220833848818551,0,0.1947020030056592
3,x,5,z,0.01,m1,0,100000,100000,797,1486,0,1.0,0.007970000000000033,0,0.02858338499936508
3,x,5,z,0.01,m1,0,100000,100000,797,1486,0,1.0,0.007970000000000033,0,0.02858338499936508
3,x,5,x,0.01,m1,0,100000,100000,797,1486,0,1.0,0.007970000000000033,0,0.02858338499936508
3,x,4,x,0.0001,normal,0,100000,99475,86,171,0,0.99475,0.0008645388288515132,0,1.6659529949974967
