n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1650,2941,0,1.0,0.01649999999999996,0,0.3896767229998659
3,x,5,z,0.01,normal,0,100000,100000,1650,2941,0,1.0,0.01649999999999996,0,0.3896767229998659
3,x,5,x,0.01,normal,0,100000,100000,1650,2941,0,1.0,0.01649999999999996,0,0.3896767229998659
3,x,3,z,0.005,normal,0,100000,85620,172,329,0,0.8562,0.002008876430740436,0,0.7709413869997661
3,x,3,x,0.005,normal,0,100000,85620,172,329,0,0.8562,0.002008876430740436,0,0.7709413869997661
3,x,3,x,0.005,normal,0,100000,85620,172,329,0,0.8562,0.002008876430740436,0,0.7709413869997661
3,x,5,z,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.7905414420001762
3,x,5,z,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.7905414420001762
3,x,5,x,0.005,normal,0,100000,100000,426,807,0,1.0,0.0042600000000000415,0,0.7905414420001762
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1256109669993748
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1256109669993748
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1256109669993748
3,x,2,x,0.005,normal,0,100000,77738,55,108,0,0.77738,0.0007075046952584874,0,2.535161302999768
3,x,2,x,0.005,normal,0,100000,77738,55,108,0,0.77738,0.0007075046952584874,0,2.535161302999768
3,x,2,x,0.005,normal,0,100000,77738,55,108,0,0.77738,0.0007075046952584874,0,2.535161302999768
3,x,7,z,0.005,normal,0,100000,88560,6608,12191,0,0.8856,0.0746160794941283,0,2.5429391819998273
3,x,7,x,0.005,normal,0,100000,88560,6608,12191,0,0.8856,0.0746160794941283,0,2.5429391819998273
3,x,7,z,0.005,normal,0,100000,88560,6608,12191,0,0.8856,0.0746160794941283,0,2.5429391819998273
3,x,3,z,0.01,normal,0,100000,73938,562,1046,0,0.73938,0.0076009629689740565,0,3.433174959000098
3,x,3,x,0.01,normal,0,100000,73938,562,1046,0,0.73938,0.0076009629689740565,0,3.433174959000098
3,x,3,x,0.01,normal,0,100000,73938,562,1046,0,0.73938,0.0076009629689740565,0,3.433174959000098
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.20915116099968145
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.20915116099968145
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.20915116099968145
3,x,3,z,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,1.1261552989999473
3,x,3,x,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,1.1261552989999473
