n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,863,0,1.0,0.0044399999999999995,0,0.29018609800004924
3,x,5,z,0.005,normal,0,100000,100000,444,863,0,1.0,0.0044399999999999995,0,0.29018609800004924
3,x,5,x,0.005,normal,0,100000,100000,444,863,0,1.0,0.0044399999999999995,0,0.29018609800004924
3,x,5,z,0.01,normal,0,100000,100000,1610,2910,0,1.0,0.016100000000000003,0,1.118817915999898
3,x,5,z,0.01,normal,0,100000,100000,1610,2910,0,1.0,0.016100000000000003,0,1.118817915999898
3,x,5,x,0.01,normal,0,100000,100000,1610,2910,0,1.0,0.016100000000000003,0,1.118817915999898
3,x,3,z,0.005,normal,0,100000,85490,154,294,0,0.8549,0.0018013802783951594,0,2.1414854610002294
3,x,3,x,0.005,normal,0,100000,85490,154,294,0,0.8549,0.0018013802783951594,0,2.1414854610002294
3,x,3,x,0.005,normal,0,100000,85490,154,294,0,0.8549,0.0018013802783951594,0,2.1414854610002294
3,x,2,x,0.005,normal,0,100000,77598,61,122,0,0.77598,0.000786102734606553,0,2.56726461100061
3,x,2,x,0.005,normal,0,100000,77598,61,122,0,0.77598,0.000786102734606553,0,2.56726461100061
3,x,2,x,0.005,normal,0,100000,77598,61,122,0,0.77598,0.000786102734606553,0,2.56726461100061
3,x,3,z,0.01,normal,0,100000,74022,544,1020,0,0.74022,0.0073491664640241705,0,3.417453131000002
3,x,3,x,0.01,normal,0,100000,74022,544,1020,0,0.74022,0.0073491664640241705,0,3.417453131000002
3,x,3,x,0.01,normal,0,100000,74022,544,1020,0,0.74022,0.0073491664640241705,0,3.417453131000002
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.1657758609999291
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.1657758609999291
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,1.1657758609999291
3,x,3,z,0.001,normal,0,100000,96874,4,8,0,0.96874,4.1290748807765176e-05,0,1.090069018999202
3,x,3,x,0.001,normal,0,100000,96874,4,8,0,0.96874,4.1290748807765176e-05,0,1.090069018999202
3,x,3,x,0.001,normal,0,100000,96874,4,8,0,0.96874,4.1290748807765176e-05,0,1.090069018999202
3,x,2,x,0.01,normal,0,100000,60693,178,353,0,0.60693,0.0029327929085726234,0,4.341254924999703
3,x,2,x,0.01,normal,0,100000,60693,178,353,0,0.60693,0.0029327929085726234,0,4.341254924999703
3,x,2,x,0.01,normal,0,100000,60693,178,353,0,0.60693,0.0029327929085726234,0,4.341254924999703
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5258394540005611
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5258394540005611
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5258394540005611
3,x,4,x,0.005,normal,0,100000,76325,3724,7042,0,0.76325,0.04879135276776936,0,5.589534331000323
3,x,4,z,0.005,normal,0,100000,76325,3724,7042,0,0.76325,0.04879135276776936,0,5.589534331000323
3,x,4,x,0.005,normal,0,100000,76325,3724,7042,0,0.76325,0.04879135276776936,0,5.589534331000323
3,x,2,x,0.0005,normal,0,100000,97558,2,3,0,0.97558,2.050062526903762e-05,0,0.7136074910004027
3,x,2,x,0.0005,normal,0,100000,97558,2,3,0,0.97558,2.050062526903762e-05,0,0.7136074910004027
3,x,2,x,0.0005,normal,0,100000,97558,2,3,0,0.97558,2.050062526903762e-05,0,0.7136074910004027
3,x,6,x,0.01,normal,0,100000,59305,5886,10937,0,0.59305,0.09924964168282602,0,6.023424997000802
3,x,6,x,0.01,normal,0,100000,59305,5886,10937,0,0.59305,0.09924964168282602,0,6.023424997000802
3,x,6,z,0.01,normal,0,100000,59305,5886,10937,0,0.59305,0.09924964168282602,0,6.023424997000802
3,x,3,z,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.2736390489999394
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.2736390489999394
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.2736390489999394
3,x,6,x,0.005,normal,0,100000,75991,3656,7032,0,0.75991,0.04811096050848129,0,5.776383950999843
3,x,6,x,0.005,normal,0,100000,75991,3656,7032,0,0.75991,0.04811096050848129,0,5.776383950999843
3,x,6,z,0.005,normal,0,100000,75991,3656,7032,0,0.75991,0.04811096050848129,0,5.776383950999843
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15809730000000854
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15809730000000854
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15809730000000854
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.08330363400000351
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.08330363400000351
3,x,2,x,0.0001,normal,0,100000,99476,0,0,0,0.99476,0.0,0,0.08330363400000351
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09039529900019261
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09039529900019261
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09039529900019261
3,x,4,x,0.001,normal,0,100000,94582,855,1688,0,0.94582,0.00903977501004416,0,3.244432716999654
3,x,4,z,0.001,normal,0,100000,94582,855,1688,0,0.94582,0.00903977501004416,0,3.244432716999654
3,x,4,x,0.001,normal,0,100000,94582,855,1688,0,0.94582,0.00903977501004416,0,3.244432716999654
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2054080170000816
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2054080170000816
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2054080170000816
3,x,4,x,0.0001,normal,0,100000,99420,85,170,0,0.9942,0.0008549587608127629,0,0.5774370330000238
3,x,4,z,0.0001,normal,0,100000,99420,85,170,0,0.9942,0.0008549587608127629,0,0.5774370330000238
3,x,4,x,0.0001,normal,0,100000,99420,85,170,0,0.9942,0.0008549587608127629,0,0.5774370330000238
3,x,7,z,0.001,normal,0,100000,97512,1538,3027,0,0.97512,0.01577241775371241,0,3.443932543000301
3,x,7,x,0.001,normal,0,100000,97512,1538,3027,0,0.97512,0.01577241775371241,0,3.443932543000301
3,x,7,z,0.001,normal,0,100000,97512,1538,3027,0,0.97512,0.01577241775371241,0,3.443932543000301
3,x,7,z,0.005,normal,0,100000,88834,6812,12577,0,0.88834,0.07668235135195989,0,7.061929967999276
3,x,7,x,0.005,normal,0,100000,88834,6812,12577,0,0.88834,0.07668235135195989,0,7.061929967999276
3,x,7,z,0.005,normal,0,100000,88834,6812,12577,0,0.88834,0.07668235135195989,0,7.061929967999276
3,x,4,x,0.0005,normal,0,100000,97220,447,890,0,0.9722,0.004597819378728607,0,2.4269515879996106
3,x,4,z,0.0005,normal,0,100000,97220,447,890,0,0.9722,0.004597819378728607,0,2.4269515879996106
3,x,4,x,0.0005,normal,0,100000,97220,447,890,0,0.9722,0.004597819378728607,0,2.4269515879996106
3,x,7,z,0.0001,normal,0,100000,99730,160,321,0,0.9973,0.001604331695578054,0,0.7000283850002234
3,x,7,x,0.0001,normal,0,100000,99730,160,321,0,0.9973,0.001604331695578054,0,0.7000283850002234
3,x,7,z,0.0001,normal,0,100000,99730,160,321,0,0.9973,0.001604331695578054,0,0.7000283850002234
3,x,6,x,0.0005,normal,0,100000,97184,466,933,0,0.97184,0.004795027988146239,0,2.4223714290001226
