n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.01,m1,0,100000,80680,448,857,0,0.8068,0.005552801189885992,0,0.5721097709974856
3,x,3,x,0.01,m1,0,100000,80680,448,857,0,0.8068,0.005552801189885992,0,0.5721097709974856
3,x,3,x,0.01,m1,0,100000,80680,448,857,0,0.8068,0.005552801189885992,0,0.5721097709974856
3,x,7,z,0.01,m1,0,100000,83885,8805,15744,0,0.83885,0.1049651308338797,0,0.3802386929964996
3,x,7,x,0.01,m1,0,100000,83885,8805,15744,0,0.83885,0.1049651308338797,0,0.3802386929964996
3,x,7,z,0.01,m1,0,100000,83885,8805,15744,0,0.83885,0.1049651308338797,0,0.3802386929964996
3,x,3,z,0.005,m1,0,100000,89681,126,245,0,0.89681,0.0014049798731058383,0,0.3662949470017338
3,x,3,x,0.005,m1,0,100000,89681,126,245,0,0.89681,0.0014049798731058383,0,0.3662949470017338
3,x,3,x,0.005,m1,0,100000,89681,126,245,0,0.89681,0.0014049798731058383,0,0.3662949470017338
3,x,7,z,0.01,normal,0,100000,79156,10960,18841,0,0.79156,0.1384607610288544,0,9.366969247996167
3,x,7,x,0.01,normal,0,100000,79156,10960,18841,0,0.79156,0.1384607610288544,0,9.366969247996167
3,x,7,z,0.01,normal,0,100000,79156,10960,18841,0,0.79156,0.1384607610288544,0,9.366969247996167
3,x,2,x,0.005,m1,0,100000,81697,56,110,0,0.81697,0.0006854596864022122,0,0.5758113650008454
3,x,2,x,0.005,m1,0,100000,81697,56,110,0,0.81697,0.0006854596864022122,0,0.5758113650008454
3,x,2,x,0.005,m1,0,100000,81697,56,110,0,0.81697,0.0006854596864022122,0,0.5758113650008454
3,x,5,z,0.005,m1,0,100000,100000,217,422,0,1.0,0.0021700000000000053,0,0.07486714200058486
3,x,5,z,0.005,m1,0,100000,100000,217,422,0,1.0,0.0021700000000000053,0,0.07486714200058486
3,x,5,x,0.005,m1,0,100000,100000,217,422,0,1.0,0.0021700000000000053,0,0.07486714200058486
3,x,4,x,0.005,m1,0,100000,81753,3670,7178,0,0.81753,0.044891318973004024,0,0.6694413520017406
3,x,4,z,0.005,m1,0,100000,81753,3670,7178,0,0.81753,0.044891318973004024,0,0.6694413520017406
3,x,4,x,0.005,m1,0,100000,81753,3670,7178,0,0.81753,0.044891318973004024,0,0.6694413520017406
3,x,3,z,0.001,m1,0,100000,97788,4,7,0,0.97788,4.090481449670058e-05,0,0.0427329340018332
3,x,3,x,0.001,m1,0,100000,97788,4,7,0,0.97788,4.090481449670058e-05,0,0.0427329340018332
3,x,3,x,0.001,m1,0,100000,97788,4,7,0,0.97788,4.090481449670058e-05,0,0.0427329340018332
3,x,6,x,0.01,m1,0,100000,67459,6259,11854,0,0.67459,0.09278228257163612,0,1.851298390996817
3,x,6,x,0.01,m1,0,100000,67459,6259,11854,0,0.67459,0.09278228257163612,0,1.851298390996817
3,x,6,z,0.01,m1,0,100000,67459,6259,11854,0,0.67459,0.09278228257163612,0,1.851298390996817
3,x,2,x,0.001,m1,0,100000,95953,4,7,0,0.95953,4.168707596430288e-05,0,0.15459525500045856
3,x,2,x,0.001,m1,0,100000,95953,4,7,0,0.95953,4.168707596430288e-05,0,0.15459525500045856
3,x,2,x,0.001,m1,0,100000,95953,4,7,0,0.95953,4.168707596430288e-05,0,0.15459525500045856
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013562316999014001
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013562316999014001
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013562316999014001
3,x,4,x,0.001,m1,0,100000,95871,833,1658,0,0.95871,0.0086887588530421,0,0.3389283369979239
3,x,4,z,0.001,m1,0,100000,95871,833,1658,0,0.95871,0.0086887588530421,0,0.3389283369979239
3,x,4,x,0.001,m1,0,100000,95871,833,1658,0,0.95871,0.0086887588530421,0,0.3389283369979239
3,x,7,z,0.005,m1,0,100000,91448,5008,9468,0,0.91448,0.054763362785408054,0,0.8422386629972607
3,x,7,x,0.005,m1,0,100000,91448,5008,9468,0,0.91448,0.054763362785408054,0,0.8422386629972607
3,x,7,z,0.005,m1,0,100000,91448,5008,9468,0,0.91448,0.054763362785408054,0,0.8422386629972607
3,x,7,z,0.001,m1,0,100000,98162,1148,2270,0,0.98162,0.011694953240561468,0,0.1968783859992982
3,x,7,x,0.001,m1,0,100000,98162,1148,2270,0,0.98162,0.011694953240561468,0,0.1968783859992982
3,x,7,z,0.001,m1,0,100000,98162,1148,2270,0,0.98162,0.011694953240561468,0,0.1968783859992982
3,x,2,x,0.0005,m1,0,100000,97939,0,0,0,0.97939,0.0,0,0.044544855001731776
3,x,2,x,0.0005,m1,0,100000,97939,0,0,0,0.97939,0.0,0,0.044544855001731776
3,x,2,x,0.0005,m1,0,100000,97939,0,0,0,0.97939,0.0,0,0.044544855001731776
3,x,4,x,0.01,m1,0,100000,67940,6307,12132,0,0.6794,0.09283191050927286,0,3.009908154999721
3,x,4,z,0.01,m1,0,100000,67940,6307,12132,0,0.6794,0.09283191050927286,0,3.009908154999721
3,x,4,x,0.01,m1,0,100000,67940,6307,12132,0,0.6794,0.09283191050927286,0,3.009908154999721
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011615306997555308
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011615306997555308
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011615306997555308
3,x,3,z,0.0005,m1,0,100000,98880,0,0,0,0.9888,0.0,0,0.10065380699961679
3,x,3,x,0.0005,m1,0,100000,98880,0,0,0,0.9888,0.0,0,0.10065380699961679
3,x,3,x,0.0005,m1,0,100000,98880,0,0,0,0.9888,0.0,0,0.10065380699961679
3,x,4,x,0.0005,m1,0,100000,97955,462,921,0,0.97955,0.0047164514317799,0,0.23391484799503814
3,x,4,z,0.0005,m1,0,100000,97955,462,921,0,0.97955,0.0047164514317799,0,0.23391484799503814
3,x,4,x,0.0005,m1,0,100000,97955,462,921,0,0.97955,0.0047164514317799,0,0.23391484799503814
3,x,7,z,0.0005,m1,0,100000,99072,553,1102,0,0.99072,0.005581799095607187,0,0.16861747100483626
3,x,7,x,0.0005,m1,0,100000,99072,553,1102,0,0.99072,0.005581799095607187,0,0.16861747100483626
3,x,7,z,0.0005,m1,0,100000,99072,553,1102,0,0.99072,0.005581799095607187,0,0.16861747100483626
3,x,3,z,0.0001,m1,0,100000,99750,0,0,0,0.9975,0.0,0,0.026499171995965298
3,x,3,x,0.0001,m1,0,100000,99750,0,0,0,0.9975,0.0,0,0.026499171995965298
3,x,3,x,0.0001,m1,0,100000,99750,0,0,0,0.9975,0.0,0,0.026499171995965298
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.08345889900374459
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.08345889900374459
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.08345889900374459
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010761850004200824
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010761850004200824
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010761850004200824
3,x,4,x,0.0001,m1,0,100000,99582,96,191,0,0.99582,0.0009640296439115126,0,0.08347994400537573
3,x,4,z,0.0001,m1,0,100000,99582,96,191,0,0.99582,0.0009640296439115126,0,0.08347994400537573
3,x,4,x,0.0001,m1,0,100000,99582,96,191,0,0.99582,0.0009640296439115126,0,0.08347994400537573
3,x,4,x,0.01,normal,0,100000,60108,6260,11375,0,0.60108,0.1041458707659546,0,11.84885370599659
3,x,4,z,0.01,normal,0,100000,60108,6260,11375,0,0.60108,0.1041458707659546,0,11.84885370599659
3,x,4,x,0.01,normal,0,100000,60108,6260,11375,0,0.60108,0.1041458707659546,0,11.84885370599659
3,x,6,x,0.001,m1,0,100000,95909,889,1768,0,0.95909,0.009269203098770662,0,1.2475664390003658
3,x,6,x,0.001,m1,0,100000,95909,889,1768,0,0.95909,0.009269203098770662,0,1.2475664390003658
3,x,6,z,0.001,m1,0,100000,95909,889,1768,0,0.95909,0.009269203098770662,0,1.2475664390003658
3,x,7,z,0.0001,m1,0,100000,99793,100,199,0,0.99793,0.00100207429378818,0,0.23291463600617135
3,x,7,x,0.0001,m1,0,100000,99793,100,199,0,0.99793,0.00100207429378818,0,0.23291463600617135
3,x,7,z,0.0001,m1,0,100000,99793,100,199,0,0.99793,0.00100207429378818,0,0.23291463600617135
3,x,6,x,0.0005,m1,0,100000,97958,483,962,0,0.97958,0.004930684579105282,0,1.0702186790003907
3,x,6,x,0.0005,m1,0,100000,97958,483,962,0,0.97958,0.004930684579105282,0,1.0702186790003907
3,x,6,z,0.0005,m1,0,100000,97958,483,962,0,0.97958,0.004930684579105282,0,1.0702186790003907
3,z,4,z,0.01,normal,0,100000,100000,658,1234,0,1.0,0.00658000000000003,0,0.41552634200343164
3,z,4,z,0.01,normal,0,100000,100000,658,1234,0,1.0,0.00658000000000003,0,0.41552634200343164
3,z,4,x,0.01,normal,0,100000,100000,658,1234,0,1.0,0.00658000000000003,0,0.41552634200343164
3,x,6,x,0.0001,m1,0,100000,99564,98,195,0,0.99564,0.0009842915109878891,0,0.5352591770060826
3,x,6,x,0.0001,m1,0,100000,99564,98,195,0,0.99564,0.0009842915109878891,0,0.5352591770060826
3,x,6,z,0.0001,m1,0,100000,99564,98,195,0,0.99564,0.0009842915109878891,0,0.5352591770060826
3,x,6,x,0.0005,normal,0,100000,97129,478,951,0,0.97129,0.004921290242872911,0,6.968322608998278
3,x,6,x,0.0005,normal,0,100000,97129,478,951,0,0.97129,0.004921290242872911,0,6.968322608998278
3,x,6,z,0.0005,normal,0,100000,97129,478,951,0,0.97129,0.004921290242872911,0,6.968322608998278
3,x,6,x,0.005,m1,0,100000,81720,3798,7387,0,0.8172,0.04647577092511013,0,3.7015984960016795
3,x,6,x,0.005,m1,0,100000,81720,3798,7387,0,0.8172,0.04647577092511013,0,3.7015984960016795
3,x,6,z,0.005,m1,0,100000,81720,3798,7387,0,0.8172,0.04647577092511013,0,3.7015984960016795
3,x,6,x,0.0001,normal,0,100000,99414,94,189,0,0.99414,0.000945540869495276,0,6.1963917649991345
3,x,6,x,0.0001,normal,0,100000,99414,94,189,0,0.99414,0.000945540869495276,0,6.1963917649991345
3,x,6,z,0.0001,normal,0,100000,99414,94,189,0,0.99414,0.000945540869495276,0,6.1963917649991345
3,z,4,z,0.005,normal,0,100000,100000,176,342,0,1.0,0.0017599999999999838,0,0.6369785139977466
3,z,4,z,0.005,normal,0,100000,100000,176,342,0,1.0,0.0017599999999999838,0,0.6369785139977466
3,z,4,x,0.005,normal,0,100000,100000,176,342,0,1.0,0.0017599999999999838,0,0.6369785139977466
3,z,2,z,0.01,normal,0,100000,74277,7078,12917,0,0.74277,0.09529194770925054,0,3.162830272995052
3,z,2,x,0.01,normal,0,100000,74277,7078,12917,0,0.74277,0.09529194770925054,0,3.162830272995052
3,z,2,x,0.01,normal,0,100000,74277,7078,12917,0,0.74277,0.09529194770925054,0,3.162830272995052
3,z,6,z,0.01,normal,0,100000,79156,219,424,0,0.79156,0.002766688564353914,0,2.5074176089983666
3,z,6,x,0.01,normal,0,100000,79156,219,424,0,0.79156,0.002766688564353914,0,2.5074176089983666
3,z,6,z,0.01,normal,0,100000,79156,219,424,0,0.79156,0.002766688564353914,0,2.5074176089983666
3,z,5,x,0.01,normal,0,100000,59516,3672,6665,0,0.59516,0.0616976947375496,0,3.339768757003185
3,z,5,x,0.01,normal,0,100000,59516,3672,6665,0,0.59516,0.0616976947375496,0,3.339768757003185
3,z,5,z,0.01,normal,0,100000,59516,3672,6665,0,0.59516,0.0616976947375496,0,3.339768757003185
3,z,7,x,0.005,normal,0,100000,82442,20,40,0,0.82442,0.00024259479391575134,0,0.7066219550033566
3,z,7,z,0.005,normal,0,100000,82442,20,40,0,0.82442,0.00024259479391575134,0,0.7066219550033566
3,z,7,z,0.005,normal,0,100000,82442,20,40,0,0.82442,0.00024259479391575134,0,0.7066219550033566
3,z,7,x,0.01,normal,0,100000,67896,78,153,0,0.67896,0.0011488158359844736,0,3.255147436000698
3,z,7,z,0.01,normal,0,100000,67896,78,153,0,0.67896,0.0011488158359844736,0,3.255147436000698
3,z,7,z,0.01,normal,0,100000,67896,78,153,0,0.67896,0.0011488158359844736,0,3.255147436000698
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1601554280059645
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1601554280059645
3,z,4,x,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1601554280059645
3,z,6,z,0.005,normal,0,100000,88777,68,131,0,0.88777,0.0007659641573830589,0,1.7468299079991993
3,z,6,x,0.005,normal,0,100000,88777,68,131,0,0.88777,0.0007659641573830589,0,1.7468299079991993
3,z,6,z,0.005,normal,0,100000,88777,68,131,0,0.88777,0.0007659641573830589,0,1.7468299079991993
3,z,6,z,0.001,normal,0,100000,97563,4,7,0,0.97563,4.099914926769532e-05,0,0.29612551700120093
3,z,6,x,0.001,normal,0,100000,97563,4,7,0,0.97563,4.099914926769532e-05,0,0.29612551700120093
3,z,6,z,0.001,normal,0,100000,97563,4,7,0,0.97563,4.099914926769532e-05,0,0.29612551700120093
3,x,6,x,0.01,normal,0,100000,59516,5875,10880,0,0.59516,0.09871295113918943,0,17.079290734000097
3,x,6,x,0.01,normal,0,100000,59516,5875,10880,0,0.59516,0.09871295113918943,0,17.079290734000097
3,x,6,z,0.01,normal,0,100000,59516,5875,10880,0,0.59516,0.09871295113918943,0,17.079290734000097
3,z,7,x,0.001,normal,0,100000,96228,2,3,0,0.96228,2.0783971401261425e-05,0,0.8894340740007465
3,z,7,z,0.001,normal,0,100000,96228,2,3,0,0.96228,2.0783971401261425e-05,0,0.8894340740007465
3,z,7,z,0.001,normal,0,100000,96228,2,3,0,0.96228,2.0783971401261425e-05,0,0.8894340740007465
3,z,2,z,0.0005,normal,0,100000,98360,513,1020,0,0.9836,0.005215534770231844,0,0.8934188210041611
3,z,2,x,0.0005,normal,0,100000,98360,513,1020,0,0.9836,0.005215534770231844,0,0.8934188210041611
3,z,2,x,0.0005,normal,0,100000,98360,513,1020,0,0.9836,0.005215534770231844,0,0.8934188210041611
3,z,4,z,0.0005,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.3539087679964723
3,z,4,z,0.0005,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.3539087679964723
3,z,4,x,0.0005,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.3539087679964723
3,z,3,x,0.001,normal,0,100000,94522,520,1037,0,0.94522,0.0055013647616427575,0,2.606213683000533
3,z,3,z,0.001,normal,0,100000,94522,520,1037,0,0.94522,0.0055013647616427575,0,2.606213683000533
3,z,3,x,0.001,normal,0,100000,94522,520,1037,0,0.94522,0.0055013647616427575,0,2.606213683000533
3,z,2,z,0.001,normal,0,100000,96757,960,1900,0,0.96757,0.009921762766518238,0,3.231501118003507
3,z,2,x,0.001,normal,0,100000,96757,960,1900,0,0.96757,0.009921762766518238,0,3.231501118003507
3,z,2,x,0.001,normal,0,100000,96757,960,1900,0,0.96757,0.009921762766518238,0,3.231501118003507
3,z,5,x,0.0005,normal,0,100000,97129,244,486,0,0.97129,0.002512123052847204,0,0.7663836010033265
3,z,5,x,0.0005,normal,0,100000,97129,244,486,0,0.97129,0.002512123052847204,0,0.7663836010033265
3,z,5,z,0.0005,normal,0,100000,97129,244,486,0,0.97129,0.002512123052847204,0,0.7663836010033265
3,z,7,x,0.0005,normal,0,100000,98119,1,2,0,0.98119,1.019170598970387e-05,0,0.2029152190007153
3,z,7,z,0.0005,normal,0,100000,98119,1,2,0,0.98119,1.019170598970387e-05,0,0.2029152190007153
3,z,7,z,0.0005,normal,0,100000,98119,1,2,0,0.98119,1.019170598970387e-05,0,0.2029152190007153
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.06092530300520593
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.06092530300520593
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.06092530300520593
3,z,6,z,0.0005,normal,0,100000,98781,0,0,0,0.98781,0.0,0,0.5603610839971225
3,z,6,x,0.0005,normal,0,100000,98781,0,0,0,0.98781,0.0,0,0.5603610839971225
3,z,6,z,0.0005,normal,0,100000,98781,0,0,0,0.98781,0.0,0,0.5603610839971225
3,z,5,x,0.001,normal,0,100000,94430,473,932,0,0.9443,0.005009001376681144,0,2.9194814109941944
3,z,5,x,0.001,normal,0,100000,94430,473,932,0,0.9443,0.005009001376681144,0,2.9194814109941944
3,z,5,z,0.001,normal,0,100000,94430,473,932,0,0.9443,0.005009001376681144,0,2.9194814109941944
3,z,2,z,0.005,normal,0,100000,85654,4167,7968,0,0.85654,0.04864921661568633,0,6.597869363002246
3,z,2,x,0.005,normal,0,100000,85654,4167,7968,0,0.85654,0.04864921661568633,0,6.597869363002246
3,z,2,x,0.005,normal,0,100000,85654,4167,7968,0,0.85654,0.04864921661568633,0,6.597869363002246
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.2138787069998216
3,z,6,x,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.2138787069998216
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.2138787069998216
3,z,7,x,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.20388443500269204
3,z,7,z,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.20388443500269204
3,z,7,z,0.0001,normal,0,100000,99630,0,0,0,0.9963,0.0,0,0.20388443500269204
3,z,5,x,0.0001,normal,0,100000,99414,46,92,0,0.99414,0.00046271148932741646,0,0.5684561949965428
3,z,5,x,0.0001,normal,0,100000,99414,46,92,0,0.99414,0.00046271148932741646,0,0.5684561949965428
3,z,5,z,0.0001,normal,0,100000,99414,46,92,0,0.99414,0.00046271148932741646,0,0.5684561949965428
3,z,4,z,0.01,m1,0,100000,100000,337,648,0,1.0,0.003369999999999984,0,0.07589715599897318
3,z,4,z,0.01,m1,0,100000,100000,337,648,0,1.0,0.003369999999999984,0,0.07589715599897318
