n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1576,2802,0,1.0,0.015759999999999996,0,0.3864766309998231
3,x,5,z,0.01,normal,0,100000,100000,1576,2802,0,1.0,0.015759999999999996,0,0.3864766309998231
3,x,5,x,0.01,normal,0,100000,100000,1576,2802,0,1.0,0.015759999999999996,0,0.3864766309998231
3,x,5,z,0.005,normal,0,100000,100000,451,864,0,1.0,0.004510000000000014,0,0.8080744660037453
3,x,5,z,0.005,normal,0,100000,100000,451,864,0,1.0,0.004510000000000014,0,0.8080744660037453
3,x,5,x,0.005,normal,0,100000,100000,451,864,0,1.0,0.004510000000000014,0,0.8080744660037453
3,x,3,z,0.005,normal,0,100000,85570,160,310,0,0.8557,0.001869814187215102,0,2.1732280630021705
3,x,3,x,0.005,normal,0,100000,85570,160,310,0,0.8557,0.001869814187215102,0,2.1732280630021705
3,x,3,x,0.005,normal,0,100000,85570,160,310,0,0.8557,0.001869814187215102,0,2.1732280630021705
3,x,2,x,0.005,normal,0,100000,77804,65,124,0,0.77804,0.0008354326255719524,0,2.564343990998168
3,x,2,x,0.005,normal,0,100000,77804,65,124,0,0.77804,0.0008354326255719524,0,2.564343990998168
3,x,2,x,0.005,normal,0,100000,77804,65,124,0,0.77804,0.0008354326255719524,0,2.564343990998168
3,x,3,z,0.01,normal,0,100000,73878,580,1066,0,0.73878,0.007850781017352926,0,3.45077639700321
3,x,3,x,0.01,normal,0,100000,73878,580,1066,0,0.73878,0.007850781017352926,0,3.45077639700321
3,x,3,x,0.01,normal,0,100000,73878,580,1066,0,0.73878,0.007850781017352926,0,3.45077639700321
3,x,2,x,0.001,normal,0,100000,95000,1,2,0,0.95,1.0526315789460838e-05,0,1.1439213740013656
3,x,2,x,0.001,normal,0,100000,95000,1,2,0,0.95,1.0526315789460838e-05,0,1.1439213740013656
3,x,2,x,0.001,normal,0,100000,95000,1,2,0,0.95,1.0526315789460838e-05,0,1.1439213740013656
3,x,3,z,0.001,normal,0,100000,96802,10,21,0,0.96802,0.00010330365075106318,0,1.106339639001817
3,x,3,x,0.001,normal,0,100000,96802,10,21,0,0.96802,0.00010330365075106318,0,1.106339639001817
3,x,3,x,0.001,normal,0,100000,96802,10,21,0,0.96802,0.00010330365075106318,0,1.106339639001817
3,x,2,x,0.01,normal,0,100000,60305,190,371,0,0.60305,0.0031506508581378156,0,4.375531664001755
3,x,2,x,0.01,normal,0,100000,60305,190,371,0,0.60305,0.0031506508581378156,0,4.375531664001755
3,x,2,x,0.01,normal,0,100000,60305,190,371,0,0.60305,0.0031506508581378156,0,4.375531664001755
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5271864860042115
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5271864860042115
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5271864860042115
3,x,6,x,0.005,normal,0,100000,76089,3674,7035,0,0.76089,0.048285560330665445,0,4.679831066998304
3,x,6,x,0.005,normal,0,100000,76089,3674,7035,0,0.76089,0.048285560330665445,0,4.679831066998304
3,x,6,z,0.005,normal,0,100000,76089,3674,7035,0,0.76089,0.048285560330665445,0,4.679831066998304
3,x,3,z,0.0005,normal,0,100000,98363,3,6,0,0.98363,3.0499273100614843e-05,0,0.27217053799540736
3,x,3,x,0.0005,normal,0,100000,98363,3,6,0,0.98363,3.0499273100614843e-05,0,0.27217053799540736
3,x,3,x,0.0005,normal,0,100000,98363,3,6,0,0.98363,3.0499273100614843e-05,0,0.27217053799540736
3,x,2,x,0.0005,normal,0,100000,97447,0,1,0,0.97447,0.0,0,0.7504270440040273
3,x,2,x,0.0005,normal,0,100000,97447,0,1,0,0.97447,0.0,0,0.7504270440040273
3,x,2,x,0.0005,normal,0,100000,97447,0,1,0,0.97447,0.0,0,0.7504270440040273
3,x,6,x,0.01,normal,0,100000,59137,5834,10811,0,0.59137,0.09865228198927911,0,6.065424117005023
3,x,6,x,0.01,normal,0,100000,59137,5834,10811,0,0.59137,0.09865228198927911,0,6.065424117005023
3,x,6,z,0.01,normal,0,100000,59137,5834,10811,0,0.59137,0.09865228198927911,0,6.065424117005023
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42753823500243016
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42753823500243016
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42753823500243016
3,x,4,x,0.0005,normal,0,100000,97189,455,908,0,0.97189,0.004681599769521205,0,0.8345517970010405
3,x,4,z,0.0005,normal,0,100000,97189,455,908,0,0.97189,0.004681599769521205,0,0.8345517970010405
3,x,4,x,0.0005,normal,0,100000,97189,455,908,0,0.97189,0.004681599769521205,0,0.8345517970010405
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.0900275390013121
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.0900275390013121
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.0900275390013121
3,x,4,x,0.001,normal,0,100000,94381,854,1693,0,0.94381,0.00904843135800637,0,3.2782758450048277
3,x,4,z,0.001,normal,0,100000,94381,854,1693,0,0.94381,0.00904843135800637,0,3.2782758450048277
3,x,4,x,0.001,normal,0,100000,94381,854,1693,0,0.94381,0.00904843135800637,0,3.2782758450048277
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09442458499688655
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09442458499688655
