n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,873,0,1.0,0.0044999999999999485,0,0.782594218995655
3,x,5,z,0.005,normal,0,100000,100000,450,873,0,1.0,0.0044999999999999485,0,0.782594218995655
3,x,5,x,0.005,normal,0,100000,100000,450,873,0,1.0,0.0044999999999999485,0,0.782594218995655
3,x,2,x,0.005,normal,0,100000,77653,58,117,0,0.77653,0.0007469125468430038,0,0.8589689990039915
3,x,2,x,0.005,normal,0,100000,77653,58,117,0,0.77653,0.0007469125468430038,0,0.8589689990039915
3,x,2,x,0.005,normal,0,100000,77653,58,117,0,0.77653,0.0007469125468430038,0,0.8589689990039915
3,x,5,z,0.01,normal,0,100000,100000,1557,2792,0,1.0,0.015569999999999973,0,1.0908005840028636
3,x,5,z,0.01,normal,0,100000,100000,1557,2792,0,1.0,0.015569999999999973,0,1.0908005840028636
3,x,5,x,0.01,normal,0,100000,100000,1557,2792,0,1.0,0.015569999999999973,0,1.0908005840028636
3,x,3,z,0.005,normal,0,100000,85495,156,304,0,0.85495,0.001824668109246197,0,2.130949022997811
3,x,3,x,0.005,normal,0,100000,85495,156,304,0,0.85495,0.001824668109246197,0,2.130949022997811
3,x,3,x,0.005,normal,0,100000,85495,156,304,0,0.85495,0.001824668109246197,0,2.130949022997811
3,x,2,x,0.001,normal,0,100000,94974,6,11,0,0.94974,6.317518478737849e-05,0,1.139238302996091
3,x,2,x,0.001,normal,0,100000,94974,6,11,0,0.94974,6.317518478737849e-05,0,1.139238302996091
3,x,2,x,0.001,normal,0,100000,94974,6,11,0,0.94974,6.317518478737849e-05,0,1.139238302996091
3,x,3,z,0.01,normal,0,100000,73904,574,1029,0,0.73904,0.007766832647759236,0,3.439685275996453
3,x,3,x,0.01,normal,0,100000,73904,574,1029,0,0.73904,0.007766832647759236,0,3.439685275996453
3,x,3,x,0.01,normal,0,100000,73904,574,1029,0,0.73904,0.007766832647759236,0,3.439685275996453
3,x,7,z,0.005,normal,0,100000,88713,6756,12451,0,0.88713,0.07615569307767744,0,2.5590473500051303
3,x,7,x,0.005,normal,0,100000,88713,6756,12451,0,0.88713,0.07615569307767744,0,2.5590473500051303
3,x,7,z,0.005,normal,0,100000,88713,6756,12451,0,0.88713,0.07615569307767744,0,2.5590473500051303
3,x,3,z,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.106444356002612
3,x,3,x,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.106444356002612
3,x,3,x,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.106444356002612
3,x,2,x,0.01,normal,0,100000,60478,166,323,0,0.60478,0.002744799761896899,0,3.915439336000418
3,x,2,x,0.01,normal,0,100000,60478,166,323,0,0.60478,0.002744799761896899,0,3.915439336000418
3,x,2,x,0.01,normal,0,100000,60478,166,323,0,0.60478,0.002744799761896899,0,3.915439336000418
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.520342529998743
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.520342529998743
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.520342529998743
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.252947906999907
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.252947906999907
3,x,2,x,0.0005,normal,0,100000,97544,0,0,0,0.97544,0.0,0,0.252947906999907
3,x,3,z,0.0005,normal,0,100000,98481,2,5,0,0.98481,2.0308485900843998e-05,0,0.7159408500010613
3,x,3,x,0.0005,normal,0,100000,98481,2,5,0,0.98481,2.0308485900843998e-05,0,0.7159408500010613
3,x,3,x,0.0005,normal,0,100000,98481,2,5,0,0.98481,2.0308485900843998e-05,0,0.7159408500010613
3,x,4,x,0.0005,normal,0,100000,97289,434,866,0,0.97289,0.004460935974262226,0,0.8281807259991183
3,x,4,z,0.0005,normal,0,100000,97289,434,866,0,0.97289,0.004460935974262226,0,0.8281807259991183
3,x,4,x,0.0005,normal,0,100000,97289,434,866,0,0.97289,0.004460935974262226,0,0.8281807259991183
3,x,6,x,0.01,normal,0,100000,59292,5926,10981,0,0.59292,0.0999460298185253,0,6.009721180998895
3,x,6,x,0.01,normal,0,100000,59292,5926,10981,0,0.59292,0.0999460298185253,0,6.009721180998895
3,x,6,z,0.01,normal,0,100000,59292,5926,10981,0,0.59292,0.0999460298185253,0,6.009721180998895
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4329584299994167
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4329584299994167
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4329584299994167
3,x,4,x,0.001,normal,0,100000,94579,870,1715,0,0.94579,0.009198659321836722,0,3.2477738460002
3,x,4,z,0.001,normal,0,100000,94579,870,1715,0,0.94579,0.009198659321836722,0,3.2477738460002
3,x,4,x,0.001,normal,0,100000,94579,870,1715,0,0.94579,0.009198659321836722,0,3.2477738460002
