n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85714,153,300,0,0.85714,0.0017850059500198467,0,0.7210761569949682
3,x,3,x,0.005,normal,0,100000,85714,153,300,0,0.85714,0.0017850059500198467,0,0.7210761569949682
3,x,3,x,0.005,normal,0,100000,85714,153,300,0,0.85714,0.0017850059500198467,0,0.7210761569949682
3,x,5,z,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.7775904500012984
3,x,5,z,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.7775904500012984
3,x,5,x,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.7775904500012984
3,x,5,z,0.01,normal,0,100000,100000,1587,2884,0,1.0,0.01587000000000005,0,1.1117714380015968
3,x,5,z,0.01,normal,0,100000,100000,1587,2884,0,1.0,0.01587000000000005,0,1.1117714380015968
3,x,5,x,0.01,normal,0,100000,100000,1587,2884,0,1.0,0.01587000000000005,0,1.1117714380015968
3,x,2,x,0.005,normal,0,100000,77938,62,122,0,0.77938,0.0007955041186584744,0,2.5508130349990097
3,x,2,x,0.005,normal,0,100000,77938,62,122,0,0.77938,0.0007955041186584744,0,2.5508130349990097
3,x,2,x,0.005,normal,0,100000,77938,62,122,0,0.77938,0.0007955041186584744,0,2.5508130349990097
3,x,2,x,0.001,normal,0,100000,94968,5,10,0,0.94968,5.264931345294599e-05,0,1.1291919289942598
3,x,2,x,0.001,normal,0,100000,94968,5,10,0,0.94968,5.264931345294599e-05,0,1.1291919289942598
3,x,2,x,0.001,normal,0,100000,94968,5,10,0,0.94968,5.264931345294599e-05,0,1.1291919289942598
3,x,4,x,0.005,normal,0,100000,76573,3708,7078,0,0.76573,0.04842437935042376,0,2.794227332000446
3,x,4,z,0.005,normal,0,100000,76573,3708,7078,0,0.76573,0.04842437935042376,0,2.794227332000446
3,x,4,x,0.005,normal,0,100000,76573,3708,7078,0,0.76573,0.04842437935042376,0,2.794227332000446
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20206374699773733
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20206374699773733
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.20206374699773733
3,x,3,z,0.01,normal,0,100000,74079,542,1011,0,0.74079,0.007316513451855466,0,3.3957502449993626
3,x,3,x,0.01,normal,0,100000,74079,542,1011,0,0.74079,0.007316513451855466,0,3.3957502449993626
3,x,3,x,0.01,normal,0,100000,74079,542,1011,0,0.74079,0.007316513451855466,0,3.3957502449993626
3,x,3,z,0.001,normal,0,100000,96742,8,15,0,0.96742,8.269417626260989e-05,0,1.117817605001619
3,x,3,x,0.001,normal,0,100000,96742,8,15,0,0.96742,8.269417626260989e-05,0,1.117817605001619
3,x,3,x,0.001,normal,0,100000,96742,8,15,0,0.96742,8.269417626260989e-05,0,1.117817605001619
3,x,2,x,0.01,normal,0,100000,60606,182,345,0,0.60606,0.0030030030030030463,0,4.2829292680035
3,x,2,x,0.01,normal,0,100000,60606,182,345,0,0.60606,0.0030030030030030463,0,4.2829292680035
3,x,2,x,0.01,normal,0,100000,60606,182,345,0,0.60606,0.0030030030030030463,0,4.2829292680035
3,x,2,x,0.0005,normal,0,100000,97436,2,4,0,0.97436,2.0526294182809934e-05,0,0.7397784429995227
3,x,2,x,0.0005,normal,0,100000,97436,2,4,0,0.97436,2.0526294182809934e-05,0,0.7397784429995227
3,x,2,x,0.0005,normal,0,100000,97436,2,4,0,0.97436,2.0526294182809934e-05,0,0.7397784429995227
3,x,6,x,0.005,normal,0,100000,76312,3646,7022,0,0.76312,0.04777754481601848,0,4.6002121069977875
3,x,6,x,0.005,normal,0,100000,76312,3646,7022,0,0.76312,0.04777754481601848,0,4.6002121069977875
3,x,6,z,0.005,normal,0,100000,76312,3646,7022,0,0.76312,0.04777754481601848,0,4.6002121069977875
3,x,3,z,0.0005,normal,0,100000,98359,2,5,0,0.98359,2.0333675616823754e-05,0,0.7472427899992908
3,x,3,x,0.0005,normal,0,100000,98359,2,5,0,0.98359,2.0333675616823754e-05,0,0.7472427899992908
3,x,3,x,0.0005,normal,0,100000,98359,2,5,0,0.98359,2.0333675616823754e-05,0,0.7472427899992908
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15332715199474478
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15332715199474478
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15332715199474478
3,x,6,x,0.001,normal,0,100000,94374,900,1797,0,0.94374,0.009536524890329967,0,2.739869693003129
3,x,6,x,0.001,normal,0,100000,94374,900,1797,0,0.94374,0.009536524890329967,0,2.739869693003129
3,x,6,z,0.001,normal,0,100000,94374,900,1797,0,0.94374,0.009536524890329967,0,2.739869693003129
3,x,4,x,0.001,normal,0,100000,94352,883,1744,0,0.94352,0.0093585721553332,0,3.313046093993762
3,x,4,z,0.001,normal,0,100000,94352,883,1744,0,0.94352,0.0093585721553332,0,3.313046093993762
3,x,4,x,0.001,normal,0,100000,94352,883,1744,0,0.94352,0.0093585721553332,0,3.313046093993762
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.0873289519950049
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.0873289519950049
3,x,2,x,0.0001,normal,0,100000,99519,0,0,0,0.99519,0.0,0,0.0873289519950049
3,x,7,z,0.0005,normal,0,100000,98785,817,1626,0,0.98785,0.00827048640988004,0,0.9357398240026669
3,x,7,x,0.0005,normal,0,100000,98785,817,1626,0,0.98785,0.00827048640988004,0,0.9357398240026669
3,x,7,z,0.0005,normal,0,100000,98785,817,1626,0,0.98785,0.00827048640988004,0,0.9357398240026669
