n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,872,0,1.0,0.004550000000000054,0,0.7872081980021903
3,x,5,z,0.005,normal,0,100000,100000,455,872,0,1.0,0.004550000000000054,0,0.7872081980021903
3,x,5,x,0.005,normal,0,100000,100000,455,872,0,1.0,0.004550000000000054,0,0.7872081980021903
3,x,5,z,0.01,normal,0,100000,100000,1632,2948,0,1.0,0.01632,0,1.046918107997044
3,x,5,z,0.01,normal,0,100000,100000,1632,2948,0,1.0,0.01632,0,1.046918107997044
3,x,5,x,0.01,normal,0,100000,100000,1632,2948,0,1.0,0.01632,0,1.046918107997044
3,x,3,z,0.005,normal,0,100000,85489,160,311,0,0.85489,0.0018715858180584632,0,2.1495438090059906
3,x,3,x,0.005,normal,0,100000,85489,160,311,0,0.85489,0.0018715858180584632,0,2.1495438090059906
3,x,3,x,0.005,normal,0,100000,85489,160,311,0,0.85489,0.0018715858180584632,0,2.1495438090059906
3,x,2,x,0.005,normal,0,100000,77748,62,123,0,0.77748,0.0007974481658692412,0,2.6316126750025433
3,x,2,x,0.005,normal,0,100000,77748,62,123,0,0.77748,0.0007974481658692412,0,2.6316126750025433
3,x,2,x,0.005,normal,0,100000,77748,62,123,0,0.77748,0.0007974481658692412,0,2.6316126750025433
3,x,3,z,0.01,normal,0,100000,74211,567,1038,0,0.74211,0.007640376763552559,0,3.4397299909978756
3,x,3,x,0.01,normal,0,100000,74211,567,1038,0,0.74211,0.007640376763552559,0,3.4397299909978756
3,x,3,x,0.01,normal,0,100000,74211,567,1038,0,0.74211,0.007640376763552559,0,3.4397299909978756
3,x,3,z,0.001,normal,0,100000,96832,7,14,0,0.96832,7.229015201581923e-05,0,0.45068603300023824
3,x,3,x,0.001,normal,0,100000,96832,7,14,0,0.96832,7.229015201581923e-05,0,0.45068603300023824
3,x,3,x,0.001,normal,0,100000,96832,7,14,0,0.96832,7.229015201581923e-05,0,0.45068603300023824
3,x,2,x,0.001,normal,0,100000,95072,2,5,0,0.95072,2.1036687983810864e-05,0,1.150583082002413
3,x,2,x,0.001,normal,0,100000,95072,2,5,0,0.95072,2.1036687983810864e-05,0,1.150583082002413
3,x,2,x,0.001,normal,0,100000,95072,2,5,0,0.95072,2.1036687983810864e-05,0,1.150583082002413
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1892470989987487
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1892470989987487
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1892470989987487
3,x,4,x,0.01,normal,0,100000,59939,6255,11424,0,0.59939,0.10435609536361967,0,4.157914402996539
3,x,4,z,0.01,normal,0,100000,59939,6255,11424,0,0.59939,0.10435609536361967,0,4.157914402996539
3,x,4,x,0.01,normal,0,100000,59939,6255,11424,0,0.59939,0.10435609536361967,0,4.157914402996539
3,x,2,x,0.01,normal,0,100000,60631,202,390,0,0.60631,0.003331629034652228,0,4.383243381998909
3,x,2,x,0.01,normal,0,100000,60631,202,390,0,0.60631,0.003331629034652228,0,4.383243381998909
3,x,2,x,0.01,normal,0,100000,60631,202,390,0,0.60631,0.003331629034652228,0,4.383243381998909
