n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.781372182999803
3,x,5,z,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.781372182999803
3,x,5,x,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.781372182999803
3,x,5,z,0.01,normal,0,100000,100000,1648,2965,0,1.0,0.01648000000000005,0,1.1062291190000906
3,x,5,z,0.01,normal,0,100000,100000,1648,2965,0,1.0,0.01648000000000005,0,1.1062291190000906
3,x,5,x,0.01,normal,0,100000,100000,1648,2965,0,1.0,0.01648000000000005,0,1.1062291190000906
3,x,2,x,0.005,normal,0,100000,77690,54,104,0,0.7769,0.0006950701505985535,0,1.745070037000005
3,x,2,x,0.005,normal,0,100000,77690,54,104,0,0.7769,0.0006950701505985535,0,1.745070037000005
3,x,2,x,0.005,normal,0,100000,77690,54,104,0,0.7769,0.0006950701505985535,0,1.745070037000005
3,x,3,z,0.005,normal,0,100000,85496,161,298,0,0.85496,0.0018831290352765429,0,2.14225184299994
3,x,3,x,0.005,normal,0,100000,85496,161,298,0,0.85496,0.0018831290352765429,0,2.14225184299994
3,x,3,x,0.005,normal,0,100000,85496,161,298,0,0.85496,0.0018831290352765429,0,2.14225184299994
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,0.3805699900003674
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,0.3805699900003674
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,0.3805699900003674
3,x,3,z,0.01,normal,0,100000,73963,546,1031,0,0.73963,0.007382069413084946,0,3.39650227599941
3,x,3,x,0.01,normal,0,100000,73963,546,1031,0,0.73963,0.007382069413084946,0,3.39650227599941
3,x,3,x,0.01,normal,0,100000,73963,546,1031,0,0.73963,0.007382069413084946,0,3.39650227599941
3,x,3,z,0.001,normal,0,100000,96874,7,14,0,0.96874,7.225881041350579e-05,0,1.0862198759996318
3,x,3,x,0.001,normal,0,100000,96874,7,14,0,0.96874,7.225881041350579e-05,0,1.0862198759996318
3,x,3,x,0.001,normal,0,100000,96874,7,14,0,0.96874,7.225881041350579e-05,0,1.0862198759996318
3,x,4,x,0.001,normal,0,100000,94585,884,1746,0,0.94585,0.009346090817782926,0,1.1592132650002895
3,x,4,z,0.001,normal,0,100000,94585,884,1746,0,0.94585,0.009346090817782926,0,1.1592132650002895
3,x,4,x,0.001,normal,0,100000,94585,884,1746,0,0.94585,0.009346090817782926,0,1.1592132650002895
3,x,4,x,0.01,normal,0,100000,60096,6228,11357,0,0.60096,0.10363418530351443,0,4.174799344999883
3,x,4,z,0.01,normal,0,100000,60096,6228,11357,0,0.60096,0.10363418530351443,0,4.174799344999883
3,x,4,x,0.01,normal,0,100000,60096,6228,11357,0,0.60096,0.10363418530351443,0,4.174799344999883
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5122554640001908
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5122554640001908
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5122554640001908
3,x,2,x,0.01,normal,0,100000,60570,172,321,0,0.6057,0.002839689615321106,0,4.288168076999682
3,x,2,x,0.01,normal,0,100000,60570,172,321,0,0.6057,0.002839689615321106,0,4.288168076999682
3,x,2,x,0.01,normal,0,100000,60570,172,321,0,0.6057,0.002839689615321106,0,4.288168076999682
3,x,2,x,0.0005,normal,0,100000,97493,0,0,0,0.97493,0.0,0,0.261455439999736
3,x,2,x,0.0005,normal,0,100000,97493,0,0,0,0.97493,0.0,0,0.261455439999736
3,x,2,x,0.0005,normal,0,100000,97493,0,0,0,0.97493,0.0,0,0.261455439999736
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1555781119996027
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1555781119996027
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1555781119996027
3,x,7,z,0.001,normal,0,100000,97602,1528,3009,0,0.97602,0.01565541689719474,0,1.176104251999277
3,x,7,x,0.001,normal,0,100000,97602,1528,3009,0,0.97602,0.01565541689719474,0,1.176104251999277
3,x,7,z,0.001,normal,0,100000,97602,1528,3009,0,0.97602,0.01565541689719474,0,1.176104251999277
3,x,3,z,0.0005,normal,0,100000,98412,2,5,0,0.98412,2.0322724870958098e-05,0,0.7253675330002807
3,x,3,x,0.0005,normal,0,100000,98412,2,5,0,0.98412,2.0322724870958098e-05,0,0.7253675330002807
3,x,3,x,0.0005,normal,0,100000,98412,2,5,0,0.98412,2.0322724870958098e-05,0,0.7253675330002807
3,x,2,x,0.0001,normal,0,100000,99444,0,0,0,0.99444,0.0,0,0.2622828120001941
3,x,2,x,0.0001,normal,0,100000,99444,0,0,0,0.99444,0.0,0,0.2622828120001941
3,x,2,x,0.0001,normal,0,100000,99444,0,0,0,0.99444,0.0,0,0.2622828120001941
3,x,7,z,0.0005,normal,0,100000,98754,777,1542,0,0.98754,0.00786803572513517,0,0.9372875170001862
3,x,7,x,0.0005,normal,0,100000,98754,777,1542,0,0.98754,0.00786803572513517,0,0.9372875170001862
3,x,7,z,0.0005,normal,0,100000,98754,777,1542,0,0.98754,0.00786803572513517,0,0.9372875170001862
3,x,3,z,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.2707932389994312
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.2707932389994312
3,x,3,x,0.0001,normal,0,100000,99640,0,0,0,0.9964,0.0,0,0.2707932389994312
3,x,4,x,0.0005,normal,0,100000,97176,456,905,0,0.97176,0.004692516670782965,0,2.4197913689995403
3,x,4,z,0.0005,normal,0,100000,97176,456,905,0,0.97176,0.004692516670782965,0,2.4197913689995403
3,x,4,x,0.0005,normal,0,100000,97176,456,905,0,0.97176,0.004692516670782965,0,2.4197913689995403
3,x,4,x,0.0001,normal,0,100000,99403,92,183,0,0.99403,0.0009255253865577684,0,0.5849780749995261
3,x,4,z,0.0001,normal,0,100000,99403,92,183,0,0.99403,0.0009255253865577684,0,0.5849780749995261
3,x,4,x,0.0001,normal,0,100000,99403,92,183,0,0.99403,0.0009255253865577684,0,0.5849780749995261
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22729323100065812
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22729323100065812
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22729323100065812
3,x,6,x,0.0005,normal,0,100000,97179,478,954,0,0.97179,0.004918758167916981,0,2.4083285289998457
3,x,6,x,0.0005,normal,0,100000,97179,478,954,0,0.97179,0.004918758167916981,0,2.4083285289998457
3,x,6,z,0.0005,normal,0,100000,97179,478,954,0,0.97179,0.004918758167916981,0,2.4083285289998457
3,x,3,z,0.01,m1,0,100000,80720,428,829,0,0.8072,0.005302279484638239,0,0.19107521699970675
3,x,3,x,0.01,m1,0,100000,80720,428,829,0,0.8072,0.005302279484638239,0,0.19107521699970675
3,x,3,x,0.01,m1,0,100000,80720,428,829,0,0.8072,0.005302279484638239,0,0.19107521699970675
3,x,4,x,0.005,normal,0,100000,76129,3812,7225,0,0.76129,0.0500729025732638,0,8.13152112500029
3,x,4,z,0.005,normal,0,100000,76129,3812,7225,0,0.76129,0.0500729025732638,0,8.13152112500029
3,x,4,x,0.005,normal,0,100000,76129,3812,7225,0,0.76129,0.0500729025732638,0,8.13152112500029
3,x,7,z,0.0001,normal,0,100000,99735,172,343,0,0.99735,0.0017245701107936329,0,0.7028417450001143
3,x,7,x,0.0001,normal,0,100000,99735,172,343,0,0.99735,0.0017245701107936329,0,0.7028417450001143
3,x,7,z,0.0001,normal,0,100000,99735,172,343,0,0.99735,0.0017245701107936329,0,0.7028417450001143
3,x,7,z,0.005,normal,0,100000,88602,6753,12378,0,0.88602,0.07621724114579809,0,7.124557463000201
3,x,7,x,0.005,normal,0,100000,88602,6753,12378,0,0.88602,0.07621724114579809,0,7.124557463000201
3,x,7,z,0.005,normal,0,100000,88602,6753,12378,0,0.88602,0.07621724114579809,0,7.124557463000201
3,x,5,z,0.01,m1,0,100000,100000,795,1500,0,1.0,0.007950000000000013,0,0.0852328650007621
3,x,5,z,0.01,m1,0,100000,100000,795,1500,0,1.0,0.007950000000000013,0,0.0852328650007621
3,x,5,x,0.01,m1,0,100000,100000,795,1500,0,1.0,0.007950000000000013,0,0.0852328650007621
3,x,2,x,0.01,m1,0,100000,66609,214,405,0,0.66609,0.0032127790538816203,0,1.1202318710002146
3,x,2,x,0.01,m1,0,100000,66609,214,405,0,0.66609,0.0032127790538816203,0,1.1202318710002146
3,x,2,x,0.01,m1,0,100000,66609,214,405,0,0.66609,0.0032127790538816203,0,1.1202318710002146
3,x,4,x,0.01,m1,0,100000,67855,6336,12211,0,0.67855,0.09337558028148263,0,1.0528127469997344
3,x,4,z,0.01,m1,0,100000,67855,6336,12211,0,0.67855,0.09337558028148263,0,1.0528127469997344
3,x,4,x,0.01,m1,0,100000,67855,6336,12211,0,0.67855,0.09337558028148263,0,1.0528127469997344
3,x,7,z,0.01,normal,0,100000,79259,11078,19093,0,0.79259,0.13976961606883764,0,9.344114425000043
3,x,7,x,0.01,normal,0,100000,79259,11078,19093,0,0.79259,0.13976961606883764,0,9.344114425000043
3,x,7,z,0.01,normal,0,100000,79259,11078,19093,0,0.79259,0.13976961606883764,0,9.344114425000043
3,x,2,x,0.005,m1,0,100000,81546,68,135,0,0.81546,0.0008338851691069848,0,0.5717030749992773
3,x,2,x,0.005,m1,0,100000,81546,68,135,0,0.81546,0.0008338851691069848,0,0.5717030749992773
3,x,2,x,0.005,m1,0,100000,81546,68,135,0,0.81546,0.0008338851691069848,0,0.5717030749992773
3,x,3,z,0.005,m1,0,100000,89574,116,223,0,0.89574,0.001295018643802881,0,0.3672450590001972
3,x,3,x,0.005,m1,0,100000,89574,116,223,0,0.89574,0.001295018643802881,0,0.3672450590001972
3,x,3,x,0.005,m1,0,100000,89574,116,223,0,0.89574,0.001295018643802881,0,0.3672450590001972
3,x,5,z,0.005,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999908,0,0.07538083700001152
3,x,5,z,0.005,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999908,0,0.07538083700001152
3,x,5,x,0.005,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999908,0,0.07538083700001152
3,x,7,z,0.01,m1,0,100000,83676,8804,15758,0,0.83676,0.10521535446245045,0,1.0951491109999552
3,x,7,x,0.01,m1,0,100000,83676,8804,15758,0,0.83676,0.10521535446245045,0,1.0951491109999552
3,x,7,z,0.01,m1,0,100000,83676,8804,15758,0,0.83676,0.10521535446245045,0,1.0951491109999552
3,x,4,x,0.005,m1,0,100000,81586,3838,7491,0,0.81586,0.047042384722869146,0,0.7080766059998496
3,x,4,z,0.005,m1,0,100000,81586,3838,7491,0,0.81586,0.047042384722869146,0,0.7080766059998496
3,x,4,x,0.005,m1,0,100000,81586,3838,7491,0,0.81586,0.047042384722869146,0,0.7080766059998496
3,x,6,x,0.01,m1,0,100000,67403,6206,11707,0,0.67403,0.09207305312819902,0,1.817041035999864
3,x,6,x,0.01,m1,0,100000,67403,6206,11707,0,0.67403,0.09207305312819902,0,1.817041035999864
3,x,6,z,0.01,m1,0,100000,67403,6206,11707,0,0.67403,0.09207305312819902,0,1.817041035999864
3,x,2,x,0.001,m1,0,100000,95963,2,4,0,0.95963,2.084136594315833e-05,0,0.15150005400028022
3,x,2,x,0.001,m1,0,100000,95963,2,4,0,0.95963,2.084136594315833e-05,0,0.15150005400028022
3,x,2,x,0.001,m1,0,100000,95963,2,4,0,0.95963,2.084136594315833e-05,0,0.15150005400028022
