n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.30874939799832646
3,x,5,z,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.30874939799832646
3,x,5,x,0.005,normal,0,100000,100000,422,799,0,1.0,0.0042200000000000015,0,0.30874939799832646
3,x,2,x,0.005,normal,0,100000,77709,58,113,0,0.77709,0.0007463742938398354,0,0.9323696720020962
3,x,2,x,0.005,normal,0,100000,77709,58,113,0,0.77709,0.0007463742938398354,0,0.9323696720020962
3,x,2,x,0.005,normal,0,100000,77709,58,113,0,0.77709,0.0007463742938398354,0,0.9323696720020962
3,x,5,z,0.01,normal,0,100000,100000,1574,2864,0,1.0,0.015739999999999976,0,1.122226129999035
3,x,5,z,0.01,normal,0,100000,100000,1574,2864,0,1.0,0.015739999999999976,0,1.122226129999035
3,x,5,x,0.01,normal,0,100000,100000,1574,2864,0,1.0,0.015739999999999976,0,1.122226129999035
3,x,3,z,0.005,normal,0,100000,85596,164,310,0,0.85596,0.0019159773821206816,0,2.1349037649997626
3,x,3,x,0.005,normal,0,100000,85596,164,310,0,0.85596,0.0019159773821206816,0,2.1349037649997626
3,x,3,x,0.005,normal,0,100000,85596,164,310,0,0.85596,0.0019159773821206816,0,2.1349037649997626
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1141228799970122
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1141228799970122
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1141228799970122
3,x,3,z,0.01,normal,0,100000,74311,564,1042,0,0.74311,0.007589724266932163,0,3.4475111039937474
3,x,3,x,0.01,normal,0,100000,74311,564,1042,0,0.74311,0.007589724266932163,0,3.4475111039937474
