n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,862,0,1.0,0.004550000000000054,0,0.2747723259963095
3,x,5,z,0.005,normal,0,100000,100000,455,862,0,1.0,0.004550000000000054,0,0.2747723259963095
3,x,5,x,0.005,normal,0,100000,100000,455,862,0,1.0,0.004550000000000054,0,0.2747723259963095
3,x,3,z,0.005,normal,0,100000,85335,162,306,0,0.85335,0.0018984004218667305,0,0.7747664409980644
3,x,3,x,0.005,normal,0,100000,85335,162,306,0,0.85335,0.0018984004218667305,0,0.7747664409980644
3,x,3,x,0.005,normal,0,100000,85335,162,306,0,0.85335,0.0018984004218667305,0,0.7747664409980644
3,x,5,z,0.01,normal,0,100000,100000,1636,2939,0,1.0,0.01636000000000004,0,1.160533491995011
3,x,5,z,0.01,normal,0,100000,100000,1636,2939,0,1.0,0.01636000000000004,0,1.160533491995011
3,x,5,x,0.01,normal,0,100000,100000,1636,2939,0,1.0,0.01636000000000004,0,1.160533491995011
3,x,2,x,0.005,normal,0,100000,77616,55,110,0,0.77616,0.0007086167800453014,0,2.538411156994698
3,x,2,x,0.005,normal,0,100000,77616,55,110,0,0.77616,0.0007086167800453014,0,2.538411156994698
3,x,2,x,0.005,normal,0,100000,77616,55,110,0,0.77616,0.0007086167800453014,0,2.538411156994698
3,x,2,x,0.001,normal,0,100000,94984,7,14,0,0.94984,7.369662258904786e-05,0,1.1260324260001653
3,x,2,x,0.001,normal,0,100000,94984,7,14,0,0.94984,7.369662258904786e-05,0,1.1260324260001653
3,x,2,x,0.001,normal,0,100000,94984,7,14,0,0.94984,7.369662258904786e-05,0,1.1260324260001653
3,x,7,z,0.005,normal,0,100000,88643,6718,12454,0,0.88643,0.07578714619315685,0,2.5308484519991907
3,x,7,x,0.005,normal,0,100000,88643,6718,12454,0,0.88643,0.07578714619315685,0,2.5308484519991907
3,x,7,z,0.005,normal,0,100000,88643,6718,12454,0,0.88643,0.07578714619315685,0,2.5308484519991907
3,x,3,z,0.01,normal,0,100000,73774,584,1070,0,0.73774,0.007916067991433295,0,3.4981377450021682
3,x,3,x,0.01,normal,0,100000,73774,584,1070,0,0.73774,0.007916067991433295,0,3.4981377450021682
3,x,3,x,0.01,normal,0,100000,73774,584,1070,0,0.73774,0.007916067991433295,0,3.4981377450021682
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17532292900432367
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17532292900432367
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17532292900432367
3,x,3,z,0.001,normal,0,100000,96784,8,17,0,0.96784,8.265829062659158e-05,0,1.1061448260006728
3,x,3,x,0.001,normal,0,100000,96784,8,17,0,0.96784,8.265829062659158e-05,0,1.1061448260006728
3,x,3,x,0.001,normal,0,100000,96784,8,17,0,0.96784,8.265829062659158e-05,0,1.1061448260006728
3,x,2,x,0.01,normal,0,100000,60461,204,389,0,0.60461,0.003374075850548275,0,4.374845056998311
3,x,2,x,0.01,normal,0,100000,60461,204,389,0,0.60461,0.003374075850548275,0,4.374845056998311
3,x,2,x,0.01,normal,0,100000,60461,204,389,0,0.60461,0.003374075850548275,0,4.374845056998311
3,x,6,x,0.005,normal,0,100000,75874,3748,7237,0,0.75874,0.04939768563671354,0,4.6752772309992
3,x,6,x,0.005,normal,0,100000,75874,3748,7237,0,0.75874,0.04939768563671354,0,4.6752772309992
3,x,6,z,0.005,normal,0,100000,75874,3748,7237,0,0.75874,0.04939768563671354,0,4.6752772309992
3,x,7,z,0.001,normal,0,100000,97535,1606,3144,0,0.97535,0.016465884041626078,0,1.2388667769992026
3,x,7,x,0.001,normal,0,100000,97535,1606,3144,0,0.97535,0.016465884041626078,0,1.2388667769992026
3,x,7,z,0.001,normal,0,100000,97535,1606,3144,0,0.97535,0.016465884041626078,0,1.2388667769992026
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.74171986500005
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.74171986500005
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.74171986500005
3,x,3,z,0.0005,normal,0,100000,98371,2,3,0,0.98371,2.03311951693097e-05,0,0.7246663519981666
3,x,3,x,0.0005,normal,0,100000,98371,2,3,0,0.98371,2.03311951693097e-05,0,0.7246663519981666
3,x,3,x,0.0005,normal,0,100000,98371,2,3,0,0.98371,2.03311951693097e-05,0,0.7246663519981666
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1511979099959717
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1511979099959717
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1511979099959717
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.11689995200140402
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.11689995200140402
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.11689995200140402
3,x,4,x,0.0005,normal,0,100000,97178,458,913,0,0.97178,0.00471300088497395,0,0.8747536430018954
3,x,4,z,0.0005,normal,0,100000,97178,458,913,0,0.97178,0.00471300088497395,0,0.8747536430018954
3,x,4,x,0.0005,normal,0,100000,97178,458,913,0,0.97178,0.00471300088497395,0,0.8747536430018954
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09563142700062599
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09563142700062599
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09563142700062599
3,x,4,x,0.001,normal,0,100000,94405,858,1693,0,0.94405,0.009088501668343851,0,3.268260498000018
3,x,4,z,0.001,normal,0,100000,94405,858,1693,0,0.94405,0.009088501668343851,0,3.268260498000018
3,x,4,x,0.001,normal,0,100000,94405,858,1693,0,0.94405,0.009088501668343851,0,3.268260498000018
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07941308799490798
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07941308799490798
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07941308799490798
3,x,4,x,0.0001,normal,0,100000,99426,97,194,0,0.99426,0.000975599943676686,0,0.5907554980003624
3,x,4,z,0.0001,normal,0,100000,99426,97,194,0,0.99426,0.000975599943676686,0,0.5907554980003624
3,x,4,x,0.0001,normal,0,100000,99426,97,194,0,0.99426,0.000975599943676686,0,0.5907554980003624
3,x,7,z,0.0001,normal,0,100000,99739,168,336,0,0.99739,0.0016843962742758567,0,0.6663409510001657
