n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,482,923,0,1.0,0.0048200000000000465,0,0.27617974399618106
3,x,5,z,0.005,normal,0,100000,100000,482,923,0,1.0,0.0048200000000000465,0,0.27617974399618106
3,x,5,x,0.005,normal,0,100000,100000,482,923,0,1.0,0.0048200000000000465,0,0.27617974399618106
3,x,3,z,0.005,normal,0,100000,85523,146,280,0,0.85523,0.001707143107702036,0,0.7606772219951381
3,x,3,x,0.005,normal,0,100000,85523,146,280,0,0.85523,0.001707143107702036,0,0.7606772219951381
3,x,3,x,0.005,normal,0,100000,85523,146,280,0,0.85523,0.001707143107702036,0,0.7606772219951381
3,x,5,z,0.01,normal,0,100000,100000,1594,2843,0,1.0,0.015939999999999954,0,1.1260474400041858
3,x,5,z,0.01,normal,0,100000,100000,1594,2843,0,1.0,0.015939999999999954,0,1.1260474400041858
3,x,5,x,0.01,normal,0,100000,100000,1594,2843,0,1.0,0.015939999999999954,0,1.1260474400041858
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.1090219850011636
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.1090219850011636
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.1090219850011636
3,x,2,x,0.005,normal,0,100000,77724,62,120,0,0.77724,0.0007976944058463165,0,2.588930204998178
3,x,2,x,0.005,normal,0,100000,77724,62,120,0,0.77724,0.0007976944058463165,0,2.588930204998178
3,x,2,x,0.005,normal,0,100000,77724,62,120,0,0.77724,0.0007976944058463165,0,2.588930204998178
3,x,7,z,0.005,normal,0,100000,88659,6752,12418,0,0.88659,0.07615696094023172,0,2.5565598609973677
3,x,7,x,0.005,normal,0,100000,88659,6752,12418,0,0.88659,0.07615696094023172,0,2.5565598609973677
3,x,7,z,0.005,normal,0,100000,88659,6752,12418,0,0.88659,0.07615696094023172,0,2.5565598609973677
3,x,3,z,0.01,normal,0,100000,73872,579,1036,0,0.73872,0.007837881741390551,0,3.4493864130054135
3,x,3,x,0.01,normal,0,100000,73872,579,1036,0,0.73872,0.007837881741390551,0,3.4493864130054135
3,x,3,x,0.01,normal,0,100000,73872,579,1036,0,0.73872,0.007837881741390551,0,3.4493864130054135
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17903827800182626
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17903827800182626
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.17903827800182626
3,x,3,z,0.001,normal,0,100000,96796,7,14,0,0.96796,7.23170378941207e-05,0,1.1025906950017088
3,x,3,x,0.001,normal,0,100000,96796,7,14,0,0.96796,7.23170378941207e-05,0,1.1025906950017088
3,x,3,x,0.001,normal,0,100000,96796,7,14,0,0.96796,7.23170378941207e-05,0,1.1025906950017088
3,x,2,x,0.01,normal,0,100000,60480,195,376,0,0.6048,0.0032242063492063933,0,4.389801715005888
3,x,2,x,0.01,normal,0,100000,60480,195,376,0,0.6048,0.0032242063492063933,0,4.389801715005888
3,x,2,x,0.01,normal,0,100000,60480,195,376,0,0.6048,0.0032242063492063933,0,4.389801715005888
3,x,4,x,0.01,normal,0,100000,59954,6258,11337,0,0.59954,0.10438002468559227,0,4.883975542994449
3,x,4,z,0.01,normal,0,100000,59954,6258,11337,0,0.59954,0.10438002468559227,0,4.883975542994449
3,x,4,x,0.01,normal,0,100000,59954,6258,11337,0,0.59954,0.10438002468559227,0,4.883975542994449
3,x,7,z,0.001,normal,0,100000,97613,1588,3133,0,0.97613,0.016268324915738708,0,1.2319820400007302
3,x,7,x,0.001,normal,0,100000,97613,1588,3133,0,0.97613,0.016268324915738708,0,1.2319820400007302
3,x,7,z,0.001,normal,0,100000,97613,1588,3133,0,0.97613,0.016268324915738708,0,1.2319820400007302
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.7333789129988872
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.7333789129988872
3,x,2,x,0.0005,normal,0,100000,97522,1,2,0,0.97522,1.0254096511563837e-05,0,0.7333789129988872
3,x,3,z,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.738071959996887
3,x,3,x,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.738071959996887
3,x,3,x,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.738071959996887
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14991090900002746
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14991090900002746
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14991090900002746
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.1067707070033066
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.1067707070033066
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.1067707070033066
3,x,4,x,0.0005,normal,0,100000,97212,444,882,0,0.97212,0.004567337365757318,0,0.8689969839979312
3,x,4,z,0.0005,normal,0,100000,97212,444,882,0,0.97212,0.004567337365757318,0,0.8689969839979312
3,x,4,x,0.0005,normal,0,100000,97212,444,882,0,0.97212,0.004567337365757318,0,0.8689969839979312
3,x,3,z,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.09085418399627088
3,x,3,x,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.09085418399627088
3,x,3,x,0.0001,normal,0,100000,99716,0,0,0,0.99716,0.0,0,0.09085418399627088
3,x,4,x,0.001,normal,0,100000,94461,901,1788,0,0.94461,0.009538327987211659,0,3.328914191995864
3,x,4,z,0.001,normal,0,100000,94461,901,1788,0,0.94461,0.009538327987211659,0,3.328914191995864
3,x,4,x,0.001,normal,0,100000,94461,901,1788,0,0.94461,0.009538327987211659,0,3.328914191995864
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07464302299922565
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07464302299922565
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07464302299922565
3,x,4,x,0.0001,normal,0,100000,99427,90,181,0,0.99427,0.0009051867199050267,0,0.5909256030063261
3,x,4,z,0.0001,normal,0,100000,99427,90,181,0,0.99427,0.0009051867199050267,0,0.5909256030063261
3,x,4,x,0.0001,normal,0,100000,99427,90,181,0,0.99427,0.0009051867199050267,0,0.5909256030063261
3,x,7,z,0.0001,normal,0,100000,99765,159,318,0,0.99765,0.0015937453014583935,0,0.6672785069968086
3,x,7,x,0.0001,normal,0,100000,99765,159,318,0,0.99765,0.0015937453014583935,0,0.6672785069968086
3,x,7,z,0.0001,normal,0,100000,99765,159,318,0,0.99765,0.0015937453014583935,0,0.6672785069968086
3,x,2,x,0.01,m1,0,100000,66595,202,387,0,0.66595,0.0030332607553119617,0,0.37822400099685183
