n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85423,174,333,0,0.85423,0.0020369221404071824,0,0.7236514600008377
3,x,3,x,0.005,normal,0,100000,85423,174,333,0,0.85423,0.0020369221404071824,0,0.7236514600008377
3,x,3,x,0.005,normal,0,100000,85423,174,333,0,0.85423,0.0020369221404071824,0,0.7236514600008377
3,x,5,z,0.005,normal,0,100000,100000,456,865,0,1.0,0.0045600000000000085,0,0.8017113309979322
3,x,5,z,0.005,normal,0,100000,100000,456,865,0,1.0,0.0045600000000000085,0,0.8017113309979322
3,x,5,x,0.005,normal,0,100000,100000,456,865,0,1.0,0.0045600000000000085,0,0.8017113309979322
3,x,5,z,0.01,normal,0,100000,100000,1584,2852,0,1.0,0.015839999999999965,0,1.1052718659993843
3,x,5,z,0.01,normal,0,100000,100000,1584,2852,0,1.0,0.015839999999999965,0,1.1052718659993843
3,x,5,x,0.01,normal,0,100000,100000,1584,2852,0,1.0,0.015839999999999965,0,1.1052718659993843
3,x,3,z,0.01,normal,0,100000,74220,560,1019,0,0.7422,0.007545136081918646,0,1.9001666379990638
3,x,3,x,0.01,normal,0,100000,74220,560,1019,0,0.7422,0.007545136081918646,0,1.9001666379990638
3,x,3,x,0.01,normal,0,100000,74220,560,1019,0,0.7422,0.007545136081918646,0,1.9001666379990638
3,x,3,z,0.001,normal,0,100000,96785,8,15,0,0.96785,8.265743658619762e-05,0,0.38524824399792124
3,x,3,x,0.001,normal,0,100000,96785,8,15,0,0.96785,8.265743658619762e-05,0,0.38524824399792124
3,x,3,x,0.001,normal,0,100000,96785,8,15,0,0.96785,8.265743658619762e-05,0,0.38524824399792124
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1164347649973934
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1164347649973934
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1164347649973934
3,x,2,x,0.005,normal,0,100000,77447,58,116,0,0.77447,0.0007488992472270972,0,2.5992066389953834
3,x,2,x,0.005,normal,0,100000,77447,58,116,0,0.77447,0.0007488992472270972,0,2.5992066389953834
3,x,2,x,0.005,normal,0,100000,77447,58,116,0,0.77447,0.0007488992472270972,0,2.5992066389953834
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5279063740017591
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5279063740017591
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5279063740017591
3,x,4,x,0.001,normal,0,100000,94482,896,1779,0,0.94482,0.009483287822019015,0,1.2030095039954176
3,x,4,z,0.001,normal,0,100000,94482,896,1779,0,0.94482,0.009483287822019015,0,1.2030095039954176
3,x,4,x,0.001,normal,0,100000,94482,896,1779,0,0.94482,0.009483287822019015,0,1.2030095039954176
