n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7782656109993695
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7782656109993695
3,x,5,x,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7782656109993695
3,x,5,z,0.01,normal,0,100000,100000,1603,2854,0,1.0,0.01602999999999999,0,1.1035663919974468
3,x,5,z,0.01,normal,0,100000,100000,1603,2854,0,1.0,0.01602999999999999,0,1.1035663919974468
3,x,5,x,0.01,normal,0,100000,100000,1603,2854,0,1.0,0.01602999999999999,0,1.1035663919974468
3,x,3,z,0.01,normal,0,100000,74123,569,1036,0,0.74123,0.007676429718171174,0,2.1076031679986045
3,x,3,x,0.01,normal,0,100000,74123,569,1036,0,0.74123,0.007676429718171174,0,2.1076031679986045
3,x,3,x,0.01,normal,0,100000,74123,569,1036,0,0.74123,0.007676429718171174,0,2.1076031679986045
3,x,3,z,0.005,normal,0,100000,85487,154,302,0,0.85487,0.001801443494332422,0,2.1508409140005824
3,x,3,x,0.005,normal,0,100000,85487,154,302,0,0.85487,0.001801443494332422,0,2.1508409140005824
3,x,3,x,0.005,normal,0,100000,85487,154,302,0,0.85487,0.001801443494332422,0,2.1508409140005824
3,x,2,x,0.005,normal,0,100000,77540,58,115,0,0.7754,0.0007480010317255648,0,2.5678554350015474
3,x,2,x,0.005,normal,0,100000,77540,58,115,0,0.7754,0.0007480010317255648,0,2.5678554350015474
3,x,2,x,0.005,normal,0,100000,77540,58,115,0,0.7754,0.0007480010317255648,0,2.5678554350015474
3,x,2,x,0.001,normal,0,100000,95008,3,6,0,0.95008,3.157628831251813e-05,0,0.37669829400692834
3,x,2,x,0.001,normal,0,100000,95008,3,6,0,0.95008,3.157628831251813e-05,0,0.37669829400692834
3,x,2,x,0.001,normal,0,100000,95008,3,6,0,0.95008,3.157628831251813e-05,0,0.37669829400692834
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19671410499722697
