n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85339,142,273,0,0.85339,0.0016639520031872523,0,0.7358915849981713
3,x,3,x,0.005,normal,0,100000,85339,142,273,0,0.85339,0.0016639520031872523,0,0.7358915849981713
3,x,3,x,0.005,normal,0,100000,85339,142,273,0,0.85339,0.0016639520031872523,0,0.7358915849981713
3,x,5,z,0.005,normal,0,100000,100000,464,873,0,1.0,0.0046399999999999775,0,0.788459444000182
3,x,5,z,0.005,normal,0,100000,100000,464,873,0,1.0,0.0046399999999999775,0,0.788459444000182
3,x,5,x,0.005,normal,0,100000,100000,464,873,0,1.0,0.0046399999999999775,0,0.788459444000182
3,x,5,z,0.01,normal,0,100000,100000,1584,2881,0,1.0,0.015839999999999965,0,1.1011646910010313
3,x,5,z,0.01,normal,0,100000,100000,1584,2881,0,1.0,0.015839999999999965,0,1.1011646910010313
3,x,5,x,0.01,normal,0,100000,100000,1584,2881,0,1.0,0.015839999999999965,0,1.1011646910010313
3,x,2,x,0.001,normal,0,100000,95069,2,5,0,0.95069,2.103735181813171e-05,0,1.1056912430030934
3,x,2,x,0.001,normal,0,100000,95069,2,5,0,0.95069,2.103735181813171e-05,0,1.1056912430030934
3,x,2,x,0.001,normal,0,100000,95069,2,5,0,0.95069,2.103735181813171e-05,0,1.1056912430030934
3,x,2,x,0.005,normal,0,100000,77493,60,121,0,0.77493,0.0007742634818628247,0,2.5833258160018886
3,x,2,x,0.005,normal,0,100000,77493,60,121,0,0.77493,0.0007742634818628247,0,2.5833258160018886
3,x,2,x,0.005,normal,0,100000,77493,60,121,0,0.77493,0.0007742634818628247,0,2.5833258160018886
3,x,3,z,0.01,normal,0,100000,73770,546,1001,0,0.7377,0.007401382675884527,0,3.442622227998072
3,x,3,x,0.01,normal,0,100000,73770,546,1001,0,0.7377,0.007401382675884527,0,3.442622227998072
3,x,3,x,0.01,normal,0,100000,73770,546,1001,0,0.7377,0.007401382675884527,0,3.442622227998072
3,x,3,z,0.001,normal,0,100000,96844,9,18,0,0.96844,9.29329643550858e-05,0,1.0947608430033142
3,x,3,x,0.001,normal,0,100000,96844,9,18,0,0.96844,9.29329643550858e-05,0,1.0947608430033142
3,x,3,x,0.001,normal,0,100000,96844,9,18,0,0.96844,9.29329643550858e-05,0,1.0947608430033142
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5141389450000133
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5141389450000133
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5141389450000133
3,x,2,x,0.01,normal,0,100000,60303,185,350,0,0.60303,0.0030678407376084627,0,4.3469053150001855
3,x,2,x,0.01,normal,0,100000,60303,185,350,0,0.60303,0.0030678407376084627,0,4.3469053150001855
3,x,2,x,0.01,normal,0,100000,60303,185,350,0,0.60303,0.0030678407376084627,0,4.3469053150001855
3,x,6,x,0.005,normal,0,100000,76009,3772,7241,0,0.76009,0.049625702219474044,0,4.640064619998157
3,x,6,x,0.005,normal,0,100000,76009,3772,7241,0,0.76009,0.049625702219474044,0,4.640064619998157
3,x,6,z,0.005,normal,0,100000,76009,3772,7241,0,0.76009,0.049625702219474044,0,4.640064619998157
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.7362987119995523
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.7362987119995523
3,x,2,x,0.0005,normal,0,100000,97420,0,0,0,0.9742,0.0,0,0.7362987119995523
3,x,6,x,0.01,normal,0,100000,59188,5848,10833,0,0.59188,0.0988038115834291,0,6.068416957001318
3,x,6,x,0.01,normal,0,100000,59188,5848,10833,0,0.59188,0.0988038115834291,0,6.068416957001318
3,x,6,z,0.01,normal,0,100000,59188,5848,10833,0,0.59188,0.0988038115834291,0,6.068416957001318
3,x,3,z,0.0005,normal,0,100000,98360,2,3,0,0.9836,2.0333468889743855e-05,0,0.2512635400016734
3,x,3,x,0.0005,normal,0,100000,98360,2,3,0,0.9836,2.0333468889743855e-05,0,0.2512635400016734
3,x,3,x,0.0005,normal,0,100000,98360,2,3,0,0.9836,2.0333468889743855e-05,0,0.2512635400016734
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1518547489977209
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1518547489977209
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1518547489977209
3,x,4,x,0.001,normal,0,100000,94496,862,1706,0,0.94496,0.009122079241449366,0,3.312283369999932
3,x,4,z,0.001,normal,0,100000,94496,862,1706,0,0.94496,0.009122079241449366,0,3.312283369999932
3,x,4,x,0.001,normal,0,100000,94496,862,1706,0,0.94496,0.009122079241449366,0,3.312283369999932
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.2505941540002823
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.2505941540002823
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.2505941540002823
3,x,7,z,0.0005,normal,0,100000,98835,790,1566,0,0.98835,0.007993119846208319,0,0.9562703340016014
3,x,7,x,0.0005,normal,0,100000,98835,790,1566,0,0.98835,0.007993119846208319,0,0.9562703340016014
3,x,7,z,0.0005,normal,0,100000,98835,790,1566,0,0.98835,0.007993119846208319,0,0.9562703340016014
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26041728199925274
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26041728199925274
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26041728199925274
3,x,4,x,0.005,normal,0,100000,76279,3772,7198,0,0.76279,0.04945004522869989,0,8.01224208399799
3,x,4,z,0.005,normal,0,100000,76279,3772,7198,0,0.76279,0.04945004522869989,0,8.01224208399799
3,x,4,x,0.005,normal,0,100000,76279,3772,7198,0,0.76279,0.04945004522869989,0,8.01224208399799
3,x,7,z,0.001,normal,0,100000,97617,1566,3091,0,0.97617,0.016042287716278913,0,3.3991708809990087
3,x,7,x,0.001,normal,0,100000,97617,1566,3091,0,0.97617,0.016042287716278913,0,3.3991708809990087
3,x,7,z,0.001,normal,0,100000,97617,1566,3091,0,0.97617,0.016042287716278913,0,3.3991708809990087
3,x,7,z,0.005,normal,0,100000,88767,6646,12270,0,0.88767,0.07487016571473637,0,6.990740690998791
3,x,7,x,0.005,normal,0,100000,88767,6646,12270,0,0.88767,0.07487016571473637,0,6.990740690998791
3,x,7,z,0.005,normal,0,100000,88767,6646,12270,0,0.88767,0.07487016571473637,0,6.990740690998791
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2121908129993244
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2121908129993244
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2121908129993244
3,x,4,x,0.0001,normal,0,100000,99415,87,174,0,0.99415,0.0008751194487753855,0,0.5954535469973052
3,x,4,z,0.0001,normal,0,100000,99415,87,174,0,0.99415,0.0008751194487753855,0,0.5954535469973052
3,x,4,x,0.0001,normal,0,100000,99415,87,174,0,0.99415,0.0008751194487753855,0,0.5954535469973052
3,x,4,x,0.0005,normal,0,100000,97221,440,871,0,0.97221,0.004525771181123406,0,2.4246768970006087
3,x,4,z,0.0005,normal,0,100000,97221,440,871,0,0.97221,0.004525771181123406,0,2.4246768970006087
3,x,4,x,0.0005,normal,0,100000,97221,440,871,0,0.97221,0.004525771181123406,0,2.4246768970006087
3,x,6,x,0.0005,normal,0,100000,97174,465,924,0,0.97174,0.004785230617243341,0,2.407425108998723
3,x,6,x,0.0005,normal,0,100000,97174,465,924,0,0.97174,0.004785230617243341,0,2.407425108998723
3,x,6,z,0.0005,normal,0,100000,97174,465,924,0,0.97174,0.004785230617243341,0,2.407425108998723
3,x,5,z,0.01,m1,0,100000,100000,820,1525,0,1.0,0.008199999999999985,0,0.08992190999924787
3,x,5,z,0.01,m1,0,100000,100000,820,1525,0,1.0,0.008199999999999985,0,0.08992190999924787
3,x,5,x,0.01,m1,0,100000,100000,820,1525,0,1.0,0.008199999999999985,0,0.08992190999924787
3,x,3,z,0.01,m1,0,100000,80631,478,911,0,0.80631,0.005928240999119483,0,0.5984110159988631
3,x,3,x,0.01,m1,0,100000,80631,478,911,0,0.80631,0.005928240999119483,0,0.5984110159988631
3,x,3,x,0.01,m1,0,100000,80631,478,911,0,0.80631,0.005928240999119483,0,0.5984110159988631
3,x,7,z,0.01,normal,0,100000,79251,11178,19236,0,0.79251,0.1410455388575539,0,9.337056989999837
3,x,7,x,0.01,normal,0,100000,79251,11178,19236,0,0.79251,0.1410455388575539,0,9.337056989999837
3,x,7,z,0.01,normal,0,100000,79251,11178,19236,0,0.79251,0.1410455388575539,0,9.337056989999837
3,x,4,x,0.01,m1,0,100000,67589,6305,12124,0,0.67589,0.09328441018508926,0,1.058117263000895
3,x,4,z,0.01,m1,0,100000,67589,6305,12124,0,0.67589,0.09328441018508926,0,1.058117263000895
3,x,4,x,0.01,m1,0,100000,67589,6305,12124,0,0.67589,0.09328441018508926,0,1.058117263000895
3,x,2,x,0.01,m1,0,100000,66666,196,384,0,0.66666,0.002940029400294031,0,1.146032966000348
3,x,2,x,0.01,m1,0,100000,66666,196,384,0,0.66666,0.002940029400294031,0,1.146032966000348
3,x,2,x,0.01,m1,0,100000,66666,196,384,0,0.66666,0.002940029400294031,0,1.146032966000348
3,x,5,z,0.005,m1,0,100000,100000,220,422,0,1.0,0.0021999999999999797,0,0.07363354500193964
3,x,5,z,0.005,m1,0,100000,100000,220,422,0,1.0,0.0021999999999999797,0,0.07363354500193964
3,x,5,x,0.005,m1,0,100000,100000,220,422,0,1.0,0.0021999999999999797,0,0.07363354500193964
3,x,3,z,0.005,m1,0,100000,89702,130,249,0,0.89702,0.0014492430492073494,0,0.36931034199733404
3,x,3,x,0.005,m1,0,100000,89702,130,249,0,0.89702,0.0014492430492073494,0,0.36931034199733404
3,x,3,x,0.005,m1,0,100000,89702,130,249,0,0.89702,0.0014492430492073494,0,0.36931034199733404
3,x,2,x,0.005,m1,0,100000,81533,62,125,0,0.81533,0.0007604282928385109,0,0.5794950829986192
3,x,2,x,0.005,m1,0,100000,81533,62,125,0,0.81533,0.0007604282928385109,0,0.5794950829986192
3,x,2,x,0.005,m1,0,100000,81533,62,125,0,0.81533,0.0007604282928385109,0,0.5794950829986192
3,x,7,z,0.01,m1,0,100000,83761,8844,15793,0,0.83761,0.1055861319707262,0,1.1036423910009034
3,x,7,x,0.01,m1,0,100000,83761,8844,15793,0,0.83761,0.1055861319707262,0,1.1036423910009034
3,x,7,z,0.01,m1,0,100000,83761,8844,15793,0,0.83761,0.1055861319707262,0,1.1036423910009034
3,x,7,z,0.0001,normal,0,100000,99732,144,288,0,0.99732,0.0014438695704488413,0,1.9015153190011915
3,x,7,x,0.0001,normal,0,100000,99732,144,288,0,0.99732,0.0014438695704488413,0,1.9015153190011915
3,x,7,z,0.0001,normal,0,100000,99732,144,288,0,0.99732,0.0014438695704488413,0,1.9015153190011915
3,x,4,x,0.005,m1,0,100000,81714,3808,7432,0,0.81714,0.04660156154392148,0,0.6681078330002492
3,x,4,z,0.005,m1,0,100000,81714,3808,7432,0,0.81714,0.04660156154392148,0,0.6681078330002492
3,x,4,x,0.005,m1,0,100000,81714,3808,7432,0,0.81714,0.04660156154392148,0,0.6681078330002492
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.016852418997586938
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.016852418997586938
3,x,5,x,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.016852418997586938
3,x,6,x,0.01,m1,0,100000,67153,6266,11898,0,0.67153,0.09330930859380815,0,1.815257644000667
3,x,6,x,0.01,m1,0,100000,67153,6266,11898,0,0.67153,0.09330930859380815,0,1.815257644000667
3,x,6,z,0.01,m1,0,100000,67153,6266,11898,0,0.67153,0.09330930859380815,0,1.815257644000667
3,x,3,z,0.001,m1,0,100000,97790,6,11,0,0.9779,6.13559668677377e-05,0,0.12360571099998197
3,x,3,x,0.001,m1,0,100000,97790,6,11,0,0.9779,6.13559668677377e-05,0,0.12360571099998197
3,x,3,x,0.001,m1,0,100000,97790,6,11,0,0.9779,6.13559668677377e-05,0,0.12360571099998197
3,x,2,x,0.001,m1,0,100000,96015,4,7,0,0.96015,4.166015726714267e-05,0,0.15784976899885805
