n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1598,2867,0,1.0,0.015979999999999994,0,0.38489369999297196
3,x,5,z,0.01,normal,0,100000,100000,1598,2867,0,1.0,0.015979999999999994,0,0.38489369999297196
3,x,5,x,0.01,normal,0,100000,100000,1598,2867,0,1.0,0.015979999999999994,0,0.38489369999297196
3,x,5,z,0.005,normal,0,100000,100000,419,804,0,1.0,0.004190000000000027,0,0.7834634320024634
3,x,5,z,0.005,normal,0,100000,100000,419,804,0,1.0,0.004190000000000027,0,0.7834634320024634
3,x,5,x,0.005,normal,0,100000,100000,419,804,0,1.0,0.004190000000000027,0,0.7834634320024634
3,x,2,x,0.01,normal,0,100000,60410,176,345,0,0.6041,0.0029134249296474124,0,1.569416998005181
3,x,2,x,0.01,normal,0,100000,60410,176,345,0,0.6041,0.0029134249296474124,0,1.569416998005181
3,x,2,x,0.01,normal,0,100000,60410,176,345,0,0.6041,0.0029134249296474124,0,1.569416998005181
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.37252449699735735
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.37252449699735735
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.37252449699735735
3,x,3,z,0.005,normal,0,100000,85425,138,261,0,0.85425,0.0016154521510096664,0,2.1436534250024124
3,x,3,x,0.005,normal,0,100000,85425,138,261,0,0.85425,0.0016154521510096664,0,2.1436534250024124
3,x,3,x,0.005,normal,0,100000,85425,138,261,0,0.85425,0.0016154521510096664,0,2.1436534250024124
3,x,2,x,0.005,normal,0,100000,77527,60,119,0,0.77527,0.0007739239232783524,0,2.6320311470044544
3,x,2,x,0.005,normal,0,100000,77527,60,119,0,0.77527,0.0007739239232783524,0,2.6320311470044544
3,x,2,x,0.005,normal,0,100000,77527,60,119,0,0.77527,0.0007739239232783524,0,2.6320311470044544
3,x,3,z,0.001,normal,0,100000,96817,8,16,0,0.96817,8.263011661180375e-05,0,0.4372850069994456
3,x,3,x,0.001,normal,0,100000,96817,8,16,0,0.96817,8.263011661180375e-05,0,0.4372850069994456
3,x,3,x,0.001,normal,0,100000,96817,8,16,0,0.96817,8.263011661180375e-05,0,0.4372850069994456
3,x,3,z,0.01,normal,0,100000,73841,541,992,0,0.73841,0.007326552999011415,0,3.443609273999755
3,x,3,x,0.01,normal,0,100000,73841,541,992,0,0.73841,0.007326552999011415,0,3.443609273999755
3,x,3,x,0.01,normal,0,100000,73841,541,992,0,0.73841,0.007326552999011415,0,3.443609273999755
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5203952279989608
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5203952279989608
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5203952279989608
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.7286677419979242
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.7286677419979242
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.7286677419979242
3,x,6,x,0.001,normal,0,100000,94447,940,1865,0,0.94447,0.009952671868878826,0,2.709816210997815
3,x,6,x,0.001,normal,0,100000,94447,940,1865,0,0.94447,0.009952671868878826,0,2.709816210997815
3,x,6,z,0.001,normal,0,100000,94447,940,1865,0,0.94447,0.009952671868878826,0,2.709816210997815
3,x,4,x,0.001,normal,0,100000,94476,854,1695,0,0.94476,0.009039332740590211,0,3.2551877250007237
