n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,855,0,1.0,0.0046399999999999775,0,0.26732818500022404
3,x,5,z,0.005,normal,0,100000,100000,464,855,0,1.0,0.0046399999999999775,0,0.26732818500022404
3,x,5,x,0.005,normal,0,100000,100000,464,855,0,1.0,0.0046399999999999775,0,0.26732818500022404
3,x,3,z,0.005,normal,0,100000,85523,160,303,0,0.85523,0.0018708417618652495,0,0.7689220609991025
3,x,3,x,0.005,normal,0,100000,85523,160,303,0,0.85523,0.0018708417618652495,0,0.7689220609991025
3,x,3,x,0.005,normal,0,100000,85523,160,303,0,0.85523,0.0018708417618652495,0,0.7689220609991025
3,x,5,z,0.01,normal,0,100000,100000,1676,3014,0,1.0,0.016759999999999997,0,1.1231618290003098
3,x,5,z,0.01,normal,0,100000,100000,1676,3014,0,1.0,0.016759999999999997,0,1.1231618290003098
3,x,5,x,0.01,normal,0,100000,100000,1676,3014,0,1.0,0.016759999999999997,0,1.1231618290003098
3,x,2,x,0.005,normal,0,100000,77682,64,125,0,0.77682,0.0008238716819854996,0,2.5626411470002495
3,x,2,x,0.005,normal,0,100000,77682,64,125,0,0.77682,0.0008238716819854996,0,2.5626411470002495
3,x,2,x,0.005,normal,0,100000,77682,64,125,0,0.77682,0.0008238716819854996,0,2.5626411470002495
3,x,2,x,0.001,normal,0,100000,94960,1,2,0,0.9496,1.0530749789405824e-05,0,1.1128614049994212
3,x,2,x,0.001,normal,0,100000,94960,1,2,0,0.9496,1.0530749789405824e-05,0,1.1128614049994212
3,x,2,x,0.001,normal,0,100000,94960,1,2,0,0.9496,1.0530749789405824e-05,0,1.1128614049994212
3,x,7,z,0.005,normal,0,100000,88541,6682,12353,0,0.88541,0.07546786234625769,0,2.516918261000683
3,x,7,x,0.005,normal,0,100000,88541,6682,12353,0,0.88541,0.07546786234625769,0,2.516918261000683
3,x,7,z,0.005,normal,0,100000,88541,6682,12353,0,0.88541,0.07546786234625769,0,2.516918261000683
3,x,3,z,0.01,normal,0,100000,73821,538,995,0,0.73821,0.0072878991073001,0,3.4131645350007602
3,x,3,x,0.01,normal,0,100000,73821,538,995,0,0.73821,0.0072878991073001,0,3.4131645350007602
3,x,3,x,0.01,normal,0,100000,73821,538,995,0,0.73821,0.0072878991073001,0,3.4131645350007602
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18989242099996773
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18989242099996773
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18989242099996773
3,x,3,z,0.001,normal,0,100000,96752,8,15,0,0.96752,8.268562923763323e-05,0,1.127366222001001
3,x,3,x,0.001,normal,0,100000,96752,8,15,0,0.96752,8.268562923763323e-05,0,1.127366222001001
3,x,3,x,0.001,normal,0,100000,96752,8,15,0,0.96752,8.268562923763323e-05,0,1.127366222001001
3,x,2,x,0.01,normal,0,100000,60379,186,355,0,0.60379,0.003080541247784785,0,4.435189759000423
3,x,2,x,0.01,normal,0,100000,60379,186,355,0,0.60379,0.003080541247784785,0,4.435189759000423
3,x,2,x,0.01,normal,0,100000,60379,186,355,0,0.60379,0.003080541247784785,0,4.435189759000423
3,x,7,z,0.001,normal,0,100000,97588,1555,3056,0,0.97588,0.01593433618887563,0,1.2135525379999308
3,x,7,x,0.001,normal,0,100000,97588,1555,3056,0,0.97588,0.01593433618887563,0,1.2135525379999308
3,x,7,z,0.001,normal,0,100000,97588,1555,3056,0,0.97588,0.01593433618887563,0,1.2135525379999308
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.7473767819992645
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.7473767819992645
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.7473767819992645
3,x,3,z,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7401048869996885
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7401048869996885
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7401048869996885
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4373049980003998
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4373049980003998
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4373049980003998
3,x,4,x,0.0005,normal,0,100000,97137,453,898,0,0.97137,0.004663516476728691,0,0.8817203929993411
