n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,867,0,1.0,0.0044999999999999485,0,0.2779787409963319
3,x,5,z,0.005,normal,0,100000,100000,450,867,0,1.0,0.0044999999999999485,0,0.2779787409963319
3,x,5,x,0.005,normal,0,100000,100000,450,867,0,1.0,0.0044999999999999485,0,0.2779787409963319
3,x,5,z,0.01,normal,0,100000,100000,1610,2900,0,1.0,0.016100000000000003,0,1.116217926995887
3,x,5,z,0.01,normal,0,100000,100000,1610,2900,0,1.0,0.016100000000000003,0,1.116217926995887
3,x,5,x,0.01,normal,0,100000,100000,1610,2900,0,1.0,0.016100000000000003,0,1.116217926995887
3,x,2,x,0.01,normal,0,100000,60668,190,369,0,0.60668,0.003131799301114291,0,1.5371893429983174
3,x,2,x,0.01,normal,0,100000,60668,190,369,0,0.60668,0.003131799301114291,0,1.5371893429983174
3,x,2,x,0.01,normal,0,100000,60668,190,369,0,0.60668,0.003131799301114291,0,1.5371893429983174
3,x,2,x,0.001,normal,0,100000,95007,1,2,0,0.95007,1.0525540223405017e-05,0,0.3680480559996795
3,x,2,x,0.001,normal,0,100000,95007,1,2,0,0.95007,1.0525540223405017e-05,0,0.3680480559996795
3,x,2,x,0.001,normal,0,100000,95007,1,2,0,0.95007,1.0525540223405017e-05,0,0.3680480559996795
3,x,3,z,0.005,normal,0,100000,85487,152,301,0,0.85487,0.001778048124276177,0,2.162349614998675
3,x,3,x,0.005,normal,0,100000,85487,152,301,0,0.85487,0.001778048124276177,0,2.162349614998675
3,x,3,x,0.005,normal,0,100000,85487,152,301,0,0.85487,0.001778048124276177,0,2.162349614998675
3,x,2,x,0.005,normal,0,100000,77734,56,111,0,0.77734,0.0007204054853732211,0,2.5503804010004387
3,x,2,x,0.005,normal,0,100000,77734,56,111,0,0.77734,0.0007204054853732211,0,2.5503804010004387
3,x,2,x,0.005,normal,0,100000,77734,56,111,0,0.77734,0.0007204054853732211,0,2.5503804010004387
3,x,3,z,0.001,normal,0,100000,96824,6,11,0,0.96824,6.196810708092304e-05,0,0.41674848800175823
3,x,3,x,0.001,normal,0,100000,96824,6,11,0,0.96824,6.196810708092304e-05,0,0.41674848800175823
