n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,465,884,0,1.0,0.004650000000000043,0,0.280783952002821
3,x,5,z,0.005,normal,0,100000,100000,465,884,0,1.0,0.004650000000000043,0,0.280783952002821
3,x,5,x,0.005,normal,0,100000,100000,465,884,0,1.0,0.004650000000000043,0,0.280783952002821
3,x,5,z,0.01,normal,0,100000,100000,1652,3000,0,1.0,0.01651999999999998,0,1.1347282110000378
3,x,5,z,0.01,normal,0,100000,100000,1652,3000,0,1.0,0.01651999999999998,0,1.1347282110000378
3,x,5,x,0.01,normal,0,100000,100000,1652,3000,0,1.0,0.01651999999999998,0,1.1347282110000378
3,x,2,x,0.01,normal,0,100000,60457,175,342,0,0.60457,0.002894619316208269,0,1.525651130003098
3,x,2,x,0.01,normal,0,100000,60457,175,342,0,0.60457,0.002894619316208269,0,1.525651130003098
3,x,2,x,0.01,normal,0,100000,60457,175,342,0,0.60457,0.002894619316208269,0,1.525651130003098
3,x,2,x,0.001,normal,0,100000,95110,2,4,0,0.9511,2.1028283040736007e-05,0,0.3752514949956094
3,x,2,x,0.001,normal,0,100000,95110,2,4,0,0.9511,2.1028283040736007e-05,0,0.3752514949956094
3,x,2,x,0.001,normal,0,100000,95110,2,4,0,0.9511,2.1028283040736007e-05,0,0.3752514949956094
3,x,3,z,0.005,normal,0,100000,85601,158,305,0,0.85601,0.00184577282975662,0,2.1503209179936675
3,x,3,x,0.005,normal,0,100000,85601,158,305,0,0.85601,0.00184577282975662,0,2.1503209179936675
3,x,3,x,0.005,normal,0,100000,85601,158,305,0,0.85601,0.00184577282975662,0,2.1503209179936675
3,x,2,x,0.005,normal,0,100000,77675,50,99,0,0.77675,0.0006437077566784355,0,2.5877942059960333
3,x,2,x,0.005,normal,0,100000,77675,50,99,0,0.77675,0.0006437077566784355,0,2.5877942059960333
3,x,2,x,0.005,normal,0,100000,77675,50,99,0,0.77675,0.0006437077566784355,0,2.5877942059960333
3,x,3,z,0.001,normal,0,100000,96863,6,11,0,0.96863,6.194315682972462e-05,0,0.4081030919987825
3,x,3,x,0.001,normal,0,100000,96863,6,11,0,0.96863,6.194315682972462e-05,0,0.4081030919987825
3,x,3,x,0.001,normal,0,100000,96863,6,11,0,0.96863,6.194315682972462e-05,0,0.4081030919987825
3,x,3,z,0.01,normal,0,100000,73963,562,1053,0,0.73963,0.007598393791490299,0,3.4059654219963704
3,x,3,x,0.01,normal,0,100000,73963,562,1053,0,0.73963,0.007598393791490299,0,3.4059654219963704
3,x,3,x,0.01,normal,0,100000,73963,562,1053,0,0.73963,0.007598393791490299,0,3.4059654219963704
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5197108180000214
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5197108180000214
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5197108180000214
3,x,2,x,0.0005,normal,0,100000,97398,1,2,0,0.97398,1.0267151276166508e-05,0,0.7275650529991253
3,x,2,x,0.0005,normal,0,100000,97398,1,2,0,0.97398,1.0267151276166508e-05,0,0.7275650529991253
3,x,2,x,0.0005,normal,0,100000,97398,1,2,0,0.97398,1.0267151276166508e-05,0,0.7275650529991253
3,x,7,z,0.001,normal,0,100000,97666,1592,3126,0,0.97666,0.016300452562816092,0,1.2243453880000743
3,x,7,x,0.001,normal,0,100000,97666,1592,3126,0,0.97666,0.016300452562816092,0,1.2243453880000743
3,x,7,z,0.001,normal,0,100000,97666,1592,3126,0,0.97666,0.016300452562816092,0,1.2243453880000743
3,x,6,x,0.005,normal,0,100000,76100,3772,7271,0,0.761,0.04956636005256243,0,5.251818058000936
3,x,6,x,0.005,normal,0,100000,76100,3772,7271,0,0.761,0.04956636005256243,0,5.251818058000936
3,x,6,z,0.005,normal,0,100000,76100,3772,7271,0,0.761,0.04956636005256243,0,5.251818058000936
3,x,4,x,0.001,normal,0,100000,94552,862,1707,0,0.94552,0.009116676537778146,0,3.232247489002475
3,x,4,z,0.001,normal,0,100000,94552,862,1707,0,0.94552,0.009116676537778146,0,3.232247489002475
3,x,4,x,0.001,normal,0,100000,94552,862,1707,0,0.94552,0.009116676537778146,0,3.232247489002475
3,x,3,z,0.0005,normal,0,100000,98324,1,2,0,0.98324,1.0170456856917198e-05,0,0.7470439840035397
3,x,3,x,0.0005,normal,0,100000,98324,1,2,0,0.98324,1.0170456856917198e-05,0,0.7470439840035397
3,x,3,x,0.0005,normal,0,100000,98324,1,2,0,0.98324,1.0170456856917198e-05,0,0.7470439840035397
3,x,4,x,0.0005,normal,0,100000,97149,450,898,0,0.97149,0.004632060031497964,0,0.87334660399938
3,x,4,z,0.0005,normal,0,100000,97149,450,898,0,0.97149,0.004632060031497964,0,0.87334660399938
3,x,4,x,0.0005,normal,0,100000,97149,450,898,0,0.97149,0.004632060031497964,0,0.87334660399938
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16204938599548768
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16204938599548768
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16204938599548768
3,x,3,z,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.09402703600062523
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.09402703600062523
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.09402703600062523
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08527596600470133
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08527596600470133
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.08527596600470133
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07552834899979644
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07552834899979644
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07552834899979644
3,x,4,x,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,0.5817547909973655
3,x,4,z,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,0.5817547909973655
3,x,4,x,0.0001,normal,0,100000,99415,90,181,0,0.99415,0.0009052959814916939,0,0.5817547909973655
3,x,4,x,0.005,normal,0,100000,76402,3776,7169,0,0.76402,0.049422789979319925,0,7.97271237699897
3,x,4,z,0.005,normal,0,100000,76402,3776,7169,0,0.76402,0.049422789979319925,0,7.97271237699897
3,x,4,x,0.005,normal,0,100000,76402,3776,7169,0,0.76402,0.049422789979319925,0,7.97271237699897
3,x,7,z,0.0001,normal,0,100000,99740,146,292,0,0.9974,0.0014638058953279076,0,0.6951393950002966
3,x,7,x,0.0001,normal,0,100000,99740,146,292,0,0.9974,0.0014638058953279076,0,0.6951393950002966
3,x,7,z,0.0001,normal,0,100000,99740,146,292,0,0.9974,0.0014638058953279076,0,0.6951393950002966
3,x,7,z,0.005,normal,0,100000,88738,6650,12299,0,0.88738,0.07493971015799317,0,6.986240900005214
3,x,7,x,0.005,normal,0,100000,88738,6650,12299,0,0.88738,0.07493971015799317,0,6.986240900005214
3,x,7,z,0.005,normal,0,100000,88738,6650,12299,0,0.88738,0.07493971015799317,0,6.986240900005214
3,x,3,z,0.01,m1,0,100000,80580,442,830,0,0.8058,0.005485232067510504,0,0.20469594500173116
3,x,3,x,0.01,m1,0,100000,80580,442,830,0,0.8058,0.005485232067510504,0,0.20469594500173116
3,x,3,x,0.01,m1,0,100000,80580,442,830,0,0.8058,0.005485232067510504,0,0.20469594500173116
3,x,5,z,0.01,m1,0,100000,100000,822,1525,0,1.0,0.008220000000000005,0,0.03156181899976218
3,x,5,z,0.01,m1,0,100000,100000,822,1525,0,1.0,0.008220000000000005,0,0.03156181899976218
3,x,5,x,0.01,m1,0,100000,100000,822,1525,0,1.0,0.008220000000000005,0,0.03156181899976218
3,x,7,z,0.0005,normal,0,100000,98791,816,1625,0,0.98791,0.00825986172829507,0,2.6443993729990325
3,x,7,x,0.0005,normal,0,100000,98791,816,1625,0,0.98791,0.00825986172829507,0,2.6443993729990325
3,x,7,z,0.0005,normal,0,100000,98791,816,1625,0,0.98791,0.00825986172829507,0,2.6443993729990325
3,x,6,x,0.0001,normal,0,100000,99428,99,198,0,0.99428,0.0009956953775596133,0,2.146480261995748
3,x,6,x,0.0001,normal,0,100000,99428,99,198,0,0.99428,0.0009956953775596133,0,2.146480261995748
3,x,6,z,0.0001,normal,0,100000,99428,99,198,0,0.99428,0.0009956953775596133,0,2.146480261995748
3,x,7,z,0.01,normal,0,100000,79326,11200,19181,0,0.79326,0.14118952172049515,0,9.319717272999696
3,x,7,x,0.01,normal,0,100000,79326,11200,19181,0,0.79326,0.14118952172049515,0,9.319717272999696
3,x,7,z,0.01,normal,0,100000,79326,11200,19181,0,0.79326,0.14118952172049515,0,9.319717272999696
3,x,2,x,0.005,m1,0,100000,81538,58,113,0,0.81538,0.0007113247810837109,0,0.20241355500184
3,x,2,x,0.005,m1,0,100000,81538,58,113,0,0.81538,0.0007113247810837109,0,0.20241355500184
3,x,2,x,0.005,m1,0,100000,81538,58,113,0,0.81538,0.0007113247810837109,0,0.20241355500184
3,x,2,x,0.01,m1,0,100000,66443,210,401,0,0.66443,0.003160603825835717,0,1.1281335590028903
3,x,2,x,0.01,m1,0,100000,66443,210,401,0,0.66443,0.003160603825835717,0,1.1281335590028903
3,x,2,x,0.01,m1,0,100000,66443,210,401,0,0.66443,0.003160603825835717,0,1.1281335590028903
3,x,6,x,0.001,normal,0,100000,94503,885,1752,0,0.94503,0.009364782070410471,0,6.91823027299688
3,x,6,x,0.001,normal,0,100000,94503,885,1752,0,0.94503,0.009364782070410471,0,6.91823027299688
3,x,6,z,0.001,normal,0,100000,94503,885,1752,0,0.94503,0.009364782070410471,0,6.91823027299688
3,x,5,z,0.005,m1,0,100000,100000,216,414,0,1.0,0.0021600000000000508,0,0.07621797799947672
3,x,5,z,0.005,m1,0,100000,100000,216,414,0,1.0,0.0021600000000000508,0,0.07621797799947672
