n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,877,0,1.0,0.0047000000000000375,0,0.7985617689992068
3,x,5,z,0.005,normal,0,100000,100000,470,877,0,1.0,0.0047000000000000375,0,0.7985617689992068
3,x,5,x,0.005,normal,0,100000,100000,470,877,0,1.0,0.0047000000000000375,0,0.7985617689992068
3,x,5,z,0.01,normal,0,100000,100000,1612,2948,0,1.0,0.016120000000000023,0,1.1034737860027235
3,x,5,z,0.01,normal,0,100000,100000,1612,2948,0,1.0,0.016120000000000023,0,1.1034737860027235
3,x,5,x,0.01,normal,0,100000,100000,1612,2948,0,1.0,0.016120000000000023,0,1.1034737860027235
3,x,3,z,0.005,normal,0,100000,85368,156,288,0,0.85368,0.0018273826258082826,0,2.1788742179996916
3,x,3,x,0.005,normal,0,100000,85368,156,288,0,0.85368,0.0018273826258082826,0,2.1788742179996916
3,x,3,x,0.005,normal,0,100000,85368,156,288,0,0.85368,0.0018273826258082826,0,2.1788742179996916
3,x,2,x,0.005,normal,0,100000,77441,58,113,0,0.77441,0.0007489572706963488,0,2.5627187010031776
3,x,2,x,0.005,normal,0,100000,77441,58,113,0,0.77441,0.0007489572706963488,0,2.5627187010031776
3,x,2,x,0.005,normal,0,100000,77441,58,113,0,0.77441,0.0007489572706963488,0,2.5627187010031776
3,x,7,z,0.01,normal,0,100000,79091,10958,18850,0,0.79091,0.13854926603532636,0,3.424011025002983
3,x,7,x,0.01,normal,0,100000,79091,10958,18850,0,0.79091,0.13854926603532636,0,3.424011025002983
3,x,7,z,0.01,normal,0,100000,79091,10958,18850,0,0.79091,0.13854926603532636,0,3.424011025002983
3,x,3,z,0.01,normal,0,100000,73969,568,1069,0,0.73969,0.007678892509024093,0,3.475280610000482
3,x,3,x,0.01,normal,0,100000,73969,568,1069,0,0.73969,0.007678892509024093,0,3.475280610000482
3,x,3,x,0.01,normal,0,100000,73969,568,1069,0,0.73969,0.007678892509024093,0,3.475280610000482
3,x,2,x,0.001,normal,0,100000,94997,4,8,0,0.94997,4.210659283976348e-05,0,1.1722898930020165
3,x,2,x,0.001,normal,0,100000,94997,4,8,0,0.94997,4.210659283976348e-05,0,1.1722898930020165
3,x,2,x,0.001,normal,0,100000,94997,4,8,0,0.94997,4.210659283976348e-05,0,1.1722898930020165
3,x,3,z,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.1757670389997656
3,x,3,x,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.1757670389997656
3,x,3,x,0.001,normal,0,100000,96805,6,12,0,0.96805,6.198026961412584e-05,0,1.1757670389997656
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5321802110047429
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5321802110047429
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5321802110047429
3,x,2,x,0.01,normal,0,100000,60408,190,365,0,0.60408,0.003145278771023663,0,4.347839586000191
3,x,2,x,0.01,normal,0,100000,60408,190,365,0,0.60408,0.003145278771023663,0,4.347839586000191
3,x,2,x,0.01,normal,0,100000,60408,190,365,0,0.60408,0.003145278771023663,0,4.347839586000191
3,x,4,x,0.001,normal,0,100000,94438,874,1724,0,0.94438,0.009254749147588948,0,1.1852065089988173
3,x,4,z,0.001,normal,0,100000,94438,874,1724,0,0.94438,0.009254749147588948,0,1.1852065089988173
3,x,4,x,0.001,normal,0,100000,94438,874,1724,0,0.94438,0.009254749147588948,0,1.1852065089988173
3,x,3,z,0.0005,normal,0,100000,98358,2,3,0,0.98358,2.03338823481225e-05,0,0.7367342270008521
3,x,3,x,0.0005,normal,0,100000,98358,2,3,0,0.98358,2.03338823481225e-05,0,0.7367342270008521
3,x,3,x,0.0005,normal,0,100000,98358,2,3,0,0.98358,2.03338823481225e-05,0,0.7367342270008521
3,x,2,x,0.0005,normal,0,100000,97484,0,1,0,0.97484,0.0,0,0.7458967760030646
3,x,2,x,0.0005,normal,0,100000,97484,0,1,0,0.97484,0.0,0,0.7458967760030646
3,x,2,x,0.0005,normal,0,100000,97484,0,1,0,0.97484,0.0,0,0.7458967760030646
3,x,4,x,0.0005,normal,0,100000,97150,458,911,0,0.9715,0.004714359238291332,0,0.8441022470069584
3,x,4,z,0.0005,normal,0,100000,97150,458,911,0,0.9715,0.004714359238291332,0,0.8441022470069584
