n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.001,normal,0,100000,97635,1550,3042,0,0.97635,0.015875454498898933,0,1.3201864889997523
3,x,7,z,0.001,normal,0,100000,97635,1550,3042,0,0.97635,0.015875454498898933,0,1.3201864889997523
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.20132236599602038
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.20132236599602038
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.20132236599602038
3,x,3,z,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.17657723899901612
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.17657723899901612
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.17657723899901612
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21527611000055913
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21527611000055913
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21527611000055913
3,x,7,z,0.005,normal,0,100000,88743,6599,12170,0,0.88743,0.07436079465422629,0,5.421900246001314
3,x,7,x,0.005,normal,0,100000,88743,6599,12170,0,0.88743,0.07436079465422629,0,5.421900246001314
3,x,7,z,0.005,normal,0,100000,88743,6599,12170,0,0.88743,0.07436079465422629,0,5.421900246001314
3,x,4,x,0.0001,normal,0,100000,99435,92,184,0,0.99435,0.0009252275355760009,0,0.5956735009967815
3,x,4,z,0.0001,normal,0,100000,99435,92,184,0,0.99435,0.0009252275355760009,0,0.5956735009967815
3,x,4,x,0.0001,normal,0,100000,99435,92,184,0,0.99435,0.0009252275355760009,0,0.5956735009967815
3,x,4,x,0.0005,normal,0,100000,97255,440,876,0,0.97255,0.004524188987712674,0,2.43279119500221
3,x,4,z,0.0005,normal,0,100000,97255,440,876,0,0.97255,0.004524188987712674,0,2.43279119500221
3,x,4,x,0.0005,normal,0,100000,97255,440,876,0,0.97255,0.004524188987712674,0,2.43279119500221
3,x,2,x,0.01,m1,0,100000,66972,187,370,0,0.66972,0.002792211670548883,0,0.388499447995855
3,x,2,x,0.01,m1,0,100000,66972,187,370,0,0.66972,0.002792211670548883,0,0.388499447995855
3,x,2,x,0.01,m1,0,100000,66972,187,370,0,0.66972,0.002792211670548883,0,0.388499447995855
3,x,7,z,0.0001,normal,0,100000,99770,162,325,0,0.9977,0.001623734589556003,0,0.6759795229954761
3,x,7,x,0.0001,normal,0,100000,99770,162,325,0,0.9977,0.001623734589556003,0,0.6759795229954761
3,x,7,z,0.0001,normal,0,100000,99770,162,325,0,0.9977,0.001623734589556003,0,0.6759795229954761
3,x,5,z,0.01,m1,0,100000,100000,832,1542,0,1.0,0.008319999999999994,0,0.029530863001127727
3,x,5,z,0.01,m1,0,100000,100000,832,1542,0,1.0,0.008319999999999994,0,0.029530863001127727
3,x,5,x,0.01,m1,0,100000,100000,832,1542,0,1.0,0.008319999999999994,0,0.029530863001127727
3,x,3,z,0.01,m1,0,100000,80770,434,833,0,0.8077,0.005373282159217507,0,0.5825342090029153
3,x,3,x,0.01,m1,0,100000,80770,434,833,0,0.8077,0.005373282159217507,0,0.5825342090029153
3,x,3,x,0.01,m1,0,100000,80770,434,833,0,0.8077,0.005373282159217507,0,0.5825342090029153
3,x,7,z,0.0005,normal,0,100000,98836,789,1562,0,0.98836,0.007982921202800641,0,2.6353680469983374
3,x,7,x,0.0005,normal,0,100000,98836,789,1562,0,0.98836,0.007982921202800641,0,2.6353680469983374
3,x,7,z,0.0005,normal,0,100000,98836,789,1562,0,0.98836,0.007982921202800641,0,2.6353680469983374
3,x,4,x,0.01,m1,0,100000,67855,6436,12314,0,0.67855,0.09484931103087468,0,1.0705128660047194
3,x,4,z,0.01,m1,0,100000,67855,6436,12314,0,0.67855,0.09484931103087468,0,1.0705128660047194
3,x,4,x,0.01,m1,0,100000,67855,6436,12314,0,0.67855,0.09484931103087468,0,1.0705128660047194
3,x,3,z,0.005,m1,0,100000,89738,108,209,0,0.89738,0.0012035035325057564,0,0.120443902000261
3,x,3,x,0.005,m1,0,100000,89738,108,209,0,0.89738,0.0012035035325057564,0,0.120443902000261
3,x,3,x,0.005,m1,0,100000,89738,108,209,0,0.89738,0.0012035035325057564,0,0.120443902000261
3,x,7,z,0.01,normal,0,100000,79124,11013,18888,0,0.79124,0.13918659319549065,0,9.418237650002993
3,x,7,x,0.01,normal,0,100000,79124,11013,18888,0,0.79124,0.13918659319549065,0,9.418237650002993
3,x,7,z,0.01,normal,0,100000,79124,11013,18888,0,0.79124,0.13918659319549065,0,9.418237650002993
3,x,2,x,0.005,m1,0,100000,81645,60,119,0,0.81645,0.0007348888480617211,0,0.5759847130029812
3,x,2,x,0.005,m1,0,100000,81645,60,119,0,0.81645,0.0007348888480617211,0,0.5759847130029812
3,x,2,x,0.005,m1,0,100000,81645,60,119,0,0.81645,0.0007348888480617211,0,0.5759847130029812
3,x,7,z,0.01,m1,0,100000,83862,8844,15808,0,0.83862,0.10545896830507262,0,1.100240430998383
3,x,7,x,0.01,m1,0,100000,83862,8844,15808,0,0.83862,0.10545896830507262,0,1.100240430998383
3,x,7,z,0.01,m1,0,100000,83862,8844,15808,0,0.83862,0.10545896830507262,0,1.100240430998383
3,x,5,z,0.005,m1,0,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.0755145320072188
3,x,5,z,0.005,m1,0,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.0755145320072188
3,x,5,x,0.005,m1,0,100000,100000,224,430,0,1.0,0.0022400000000000198,0,0.0755145320072188
3,x,6,x,0.01,m1,0,100000,67487,6388,12148,0,0.67487,0.09465526694029958,0,1.8149932529995567
3,x,6,x,0.01,m1,0,100000,67487,6388,12148,0,0.67487,0.09465526694029958,0,1.8149932529995567
3,x,6,z,0.01,m1,0,100000,67487,6388,12148,0,0.67487,0.09465526694029958,0,1.8149932529995567
3,x,4,x,0.005,m1,0,100000,81966,3792,7443,0,0.81966,0.04626308469365348,0,0.7076709700049832
3,x,4,z,0.005,m1,0,100000,81966,3792,7443,0,0.81966,0.04626308469365348,0,0.7076709700049832
3,x,4,x,0.005,m1,0,100000,81966,3792,7443,0,0.81966,0.04626308469365348,0,0.7076709700049832
3,x,3,z,0.001,m1,0,100000,97766,4,8,0,0.97766,4.091401918870918e-05,0,0.03979168299701996
3,x,3,x,0.001,m1,0,100000,97766,4,8,0,0.97766,4.091401918870918e-05,0,0.03979168299701996
3,x,3,x,0.001,m1,0,100000,97766,4,8,0,0.97766,4.091401918870918e-05,0,0.03979168299701996
3,x,2,x,0.001,m1,0,100000,95999,0,1,0,0.95999,0.0,0,0.15430233100050827
3,x,2,x,0.001,m1,0,100000,95999,0,1,0,0.95999,0.0,0,0.15430233100050827
3,x,2,x,0.001,m1,0,100000,95999,0,1,0,0.95999,0.0,0,0.15430233100050827
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013134088992956094
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013134088992956094
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013134088992956094
3,x,4,x,0.001,m1,0,100000,96057,882,1751,0,0.96057,0.009182048158905665,0,0.33900715399795445
3,x,4,z,0.001,m1,0,100000,96057,882,1751,0,0.96057,0.009182048158905665,0,0.33900715399795445
3,x,4,x,0.001,m1,0,100000,96057,882,1751,0,0.96057,0.009182048158905665,0,0.33900715399795445
3,x,7,z,0.001,m1,0,100000,98270,1107,2192,0,0.9827,0.011264882466673454,0,0.19016264200035948
3,x,7,x,0.001,m1,0,100000,98270,1107,2192,0,0.9827,0.011264882466673454,0,0.19016264200035948
3,x,7,z,0.001,m1,0,100000,98270,1107,2192,0,0.9827,0.011264882466673454,0,0.19016264200035948
3,x,2,x,0.0005,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.040478872004314326
3,x,2,x,0.0005,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.040478872004314326
3,x,2,x,0.0005,m1,0,100000,98044,0,1,0,0.98044,0.0,0,0.040478872004314326
3,x,7,z,0.005,m1,0,100000,91503,5022,9473,0,0.91503,0.054883446444378925,0,0.8492966220001108
3,x,7,x,0.005,m1,0,100000,91503,5022,9473,0,0.91503,0.054883446444378925,0,0.8492966220001108
3,x,7,z,0.005,m1,0,100000,91503,5022,9473,0,0.91503,0.054883446444378925,0,0.8492966220001108
3,x,3,z,0.0005,m1,0,100000,98946,2,3,0,0.98946,2.021304549959524e-05,0,0.037914872002147604
3,x,3,x,0.0005,m1,0,100000,98946,2,3,0,0.98946,2.021304549959524e-05,0,0.037914872002147604
3,x,3,x,0.0005,m1,0,100000,98946,2,3,0,0.98946,2.021304549959524e-05,0,0.037914872002147604
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033742957006325014
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033742957006325014
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033742957006325014
3,x,4,x,0.0005,m1,0,100000,98012,458,916,0,0.98012,0.004672897196261627,0,0.2284518439992098
3,x,4,z,0.0005,m1,0,100000,98012,458,916,0,0.98012,0.004672897196261627,0,0.2284518439992098
3,x,4,x,0.0005,m1,0,100000,98012,458,916,0,0.98012,0.004672897196261627,0,0.2284518439992098
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.026993612002115697
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.026993612002115697
3,x,2,x,0.0001,m1,0,100000,99595,0,0,0,0.99595,0.0,0,0.026993612002115697
3,x,6,x,0.0005,m1,0,100000,98033,472,943,0,0.98033,0.0048147052523129785,0,0.3610338970029261
3,x,6,x,0.0005,m1,0,100000,98033,472,943,0,0.98033,0.0048147052523129785,0,0.3610338970029261
3,x,6,z,0.0005,m1,0,100000,98033,472,943,0,0.98033,0.0048147052523129785,0,0.3610338970029261
3,x,4,x,0.01,normal,0,100000,59835,6286,11466,0,0.59835,0.1050555694827442,0,11.83755824599939
3,x,4,z,0.01,normal,0,100000,59835,6286,11466,0,0.59835,0.1050555694827442,0,11.83755824599939
3,x,4,x,0.01,normal,0,100000,59835,6286,11466,0,0.59835,0.1050555694827442,0,11.83755824599939
3,x,3,z,0.0001,m1,0,100000,99778,0,1,0,0.99778,0.0,0,0.02957780900032958
3,x,3,x,0.0001,m1,0,100000,99778,0,1,0,0.99778,0.0,0,0.02957780900032958
3,x,3,x,0.0001,m1,0,100000,99778,0,1,0,0.99778,0.0,0,0.02957780900032958
3,x,6,x,0.0005,normal,0,100000,97246,472,943,0,0.97246,0.004853670073833416,0,6.375521276000654
3,x,6,x,0.0005,normal,0,100000,97246,472,943,0,0.97246,0.004853670073833416,0,6.375521276000654
3,x,6,z,0.0005,normal,0,100000,97246,472,943,0,0.97246,0.004853670073833416,0,6.375521276000654
3,x,6,x,0.001,normal,0,100000,94477,913,1812,0,0.94477,0.009663727679752765,0,7.89825516899873
3,x,6,x,0.001,normal,0,100000,94477,913,1812,0,0.94477,0.009663727679752765,0,7.89825516899873
3,x,6,z,0.001,normal,0,100000,94477,913,1812,0,0.94477,0.009663727679752765,0,7.89825516899873
3,x,4,x,0.0001,m1,0,100000,99603,98,197,0,0.99603,0.0009839061072457467,0,0.09094146399729652
3,x,4,z,0.0001,m1,0,100000,99603,98,197,0,0.99603,0.0009839061072457467,0,0.09094146399729652
3,x,4,x,0.0001,m1,0,100000,99603,98,197,0,0.99603,0.0009839061072457467,0,0.09094146399729652
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03190453100251034
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03190453100251034
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03190453100251034
3,x,7,z,0.0005,m1,0,100000,99115,540,1078,0,0.99115,0.005448216717953924,0,0.484078593995946
3,x,7,x,0.0005,m1,0,100000,99115,540,1078,0,0.99115,0.005448216717953924,0,0.484078593995946
3,x,7,z,0.0005,m1,0,100000,99115,540,1078,0,0.99115,0.005448216717953924,0,0.484078593995946
3,x,6,x,0.001,m1,0,100000,95916,934,1862,0,0.95916,0.009737687142916673,0,1.5626684039962129
3,x,6,x,0.001,m1,0,100000,95916,934,1862,0,0.95916,0.009737687142916673,0,1.5626684039962129
3,x,6,z,0.001,m1,0,100000,95916,934,1862,0,0.95916,0.009737687142916673,0,1.5626684039962129
3,x,6,x,0.0001,normal,0,100000,99455,99,198,0,0.99455,0.0009954250666129871,0,5.484401289002562
3,x,6,x,0.0001,normal,0,100000,99455,99,198,0,0.99455,0.0009954250666129871,0,5.484401289002562
3,x,6,z,0.0001,normal,0,100000,99455,99,198,0,0.99455,0.0009954250666129871,0,5.484401289002562
3,x,7,z,0.0001,m1,0,100000,99810,102,204,0,0.9981,0.001021941689209549,0,0.2367984879965661
3,x,7,x,0.0001,m1,0,100000,99810,102,204,0,0.9981,0.001021941689209549,0,0.2367984879965661
3,x,7,z,0.0001,m1,0,100000,99810,102,204,0,0.9981,0.001021941689209549,0,0.2367984879965661
3,x,6,x,0.0001,m1,0,100000,99612,102,205,0,0.99612,0.0010239730152993287,0,0.5345426419953583
3,x,6,x,0.0001,m1,0,100000,99612,102,205,0,0.99612,0.0010239730152993287,0,0.5345426419953583
3,x,6,z,0.0001,m1,0,100000,99612,102,205,0,0.99612,0.0010239730152993287,0,0.5345426419953583
3,z,4,z,0.01,normal,0,100000,100000,678,1267,0,1.0,0.006780000000000008,0,0.9017686389997834
3,z,4,z,0.01,normal,0,100000,100000,678,1267,0,1.0,0.006780000000000008,0,0.9017686389997834
3,z,4,x,0.01,normal,0,100000,100000,678,1267,0,1.0,0.006780000000000008,0,0.9017686389997834
3,x,6,x,0.005,m1,0,100000,81826,3860,7505,0,0.81826,0.047173270109745036,0,3.761840610000945
3,x,6,x,0.005,m1,0,100000,81826,3860,7505,0,0.81826,0.047173270109745036,0,3.761840610000945
3,x,6,z,0.005,m1,0,100000,81826,3860,7505,0,0.81826,0.047173270109745036,0,3.761840610000945
3,z,4,z,0.005,normal,0,100000,100000,192,381,0,1.0,0.0019200000000000328,0,0.6576616880047368
3,z,4,z,0.005,normal,0,100000,100000,192,381,0,1.0,0.0019200000000000328,0,0.6576616880047368
3,z,4,x,0.005,normal,0,100000,100000,192,381,0,1.0,0.0019200000000000328,0,0.6576616880047368
3,z,2,z,0.005,normal,0,100000,85608,4202,7995,0,0.85608,0.04908419773852912,0,2.3476032780017704
3,z,2,x,0.005,normal,0,100000,85608,4202,7995,0,0.85608,0.04908419773852912,0,2.3476032780017704
3,z,2,x,0.005,normal,0,100000,85608,4202,7995,0,0.85608,0.04908419773852912,0,2.3476032780017704
3,z,6,z,0.01,normal,0,100000,79124,244,455,0,0.79124,0.0030837672514029135,0,2.558735960999911
3,z,6,x,0.01,normal,0,100000,79124,244,455,0,0.79124,0.0030837672514029135,0,2.558735960999911
3,z,6,z,0.01,normal,0,100000,79124,244,455,0,0.79124,0.0030837672514029135,0,2.558735960999911
3,z,7,x,0.005,normal,0,100000,82331,26,51,0,0.82331,0.00031579842343709696,0,0.6931584810008644
3,z,7,z,0.005,normal,0,100000,82331,26,51,0,0.82331,0.00031579842343709696,0,0.6931584810008644
3,z,7,z,0.005,normal,0,100000,82331,26,51,0,0.82331,0.00031579842343709696,0,0.6931584810008644
3,z,7,x,0.01,normal,0,100000,67740,64,128,0,0.6774,0.0009447888987303976,0,3.245555747002072
3,z,7,z,0.01,normal,0,100000,67740,64,128,0,0.6774,0.0009447888987303976,0,3.245555747002072
3,z,7,z,0.01,normal,0,100000,67740,64,128,0,0.6774,0.0009447888987303976,0,3.245555747002072
3,z,6,z,0.005,normal,0,100000,88743,65,130,0,0.88743,0.000732452137069961,0,1.7562606880019302
3,z,6,x,0.005,normal,0,100000,88743,65,130,0,0.88743,0.000732452137069961,0,1.7562606880019302
3,z,6,z,0.005,normal,0,100000,88743,65,130,0,0.88743,0.000732452137069961,0,1.7562606880019302
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.46645544600323774
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.46645544600323774
3,z,4,x,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.46645544600323774
3,x,6,x,0.01,normal,0,100000,59084,5874,10883,0,0.59084,0.0994177780786677,0,17.2593726480045
3,x,6,x,0.01,normal,0,100000,59084,5874,10883,0,0.59084,0.0994177780786677,0,17.2593726480045
3,x,6,z,0.01,normal,0,100000,59084,5874,10883,0,0.59084,0.0994177780786677,0,17.2593726480045
3,z,3,x,0.01,normal,0,100000,59835,3744,7034,0,0.59835,0.06257207320130354,0,5.377027847993304
3,z,3,z,0.01,normal,0,100000,59835,3744,7034,0,0.59835,0.06257207320130354,0,5.377027847993304
3,z,3,x,0.01,normal,0,100000,59835,3744,7034,0,0.59835,0.06257207320130354,0,5.377027847993304
3,z,6,z,0.001,normal,0,100000,97635,4,8,0,0.97635,4.09689148358483e-05,0,0.8348018019969459
3,z,6,x,0.001,normal,0,100000,97635,4,8,0,0.97635,4.09689148358483e-05,0,0.8348018019969459
3,z,6,z,0.001,normal,0,100000,97635,4,8,0,0.97635,4.09689148358483e-05,0,0.8348018019969459
3,z,7,x,0.001,normal,0,100000,96204,0,1,0,0.96204,0.0,0,0.8845952039991971
3,z,7,z,0.001,normal,0,100000,96204,0,1,0,0.96204,0.0,0,0.8845952039991971
3,z,7,z,0.001,normal,0,100000,96204,0,1,0,0.96204,0.0,0,0.8845952039991971
3,z,2,z,0.0005,normal,0,100000,98388,483,958,0,0.98388,0.004909135260397601,0,0.9030328170047142
3,z,2,x,0.0005,normal,0,100000,98388,483,958,0,0.98388,0.004909135260397601,0,0.9030328170047142
3,z,2,x,0.0005,normal,0,100000,98388,483,958,0,0.98388,0.004909135260397601,0,0.9030328170047142
3,z,2,z,0.001,normal,0,100000,96896,988,1951,0,0.96896,0.010196499339498066,0,3.2568397229988477
3,z,2,x,0.001,normal,0,100000,96896,988,1951,0,0.96896,0.010196499339498066,0,3.2568397229988477
3,z,2,x,0.001,normal,0,100000,96896,988,1951,0,0.96896,0.010196499339498066,0,3.2568397229988477
3,z,3,x,0.001,normal,0,100000,94549,566,1120,0,0.94549,0.005986313974764457,0,2.6313082899941946
3,z,3,z,0.001,normal,0,100000,94549,566,1120,0,0.94549,0.005986313974764457,0,2.6313082899941946
3,z,3,x,0.001,normal,0,100000,94549,566,1120,0,0.94549,0.005986313974764457,0,2.6313082899941946
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.362384997002664
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.362384997002664
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.362384997002664
3,z,7,x,0.0005,normal,0,100000,98153,0,0,0,0.98153,0.0,0,0.19046184600301785
3,z,7,z,0.0005,normal,0,100000,98153,0,0,0,0.98153,0.0,0,0.19046184600301785
3,z,7,z,0.0005,normal,0,100000,98153,0,0,0,0.98153,0.0,0,0.19046184600301785
3,z,6,z,0.0005,normal,0,100000,98836,1,2,0,0.98836,1.0117770852691166e-05,0,0.5486131600046065
3,z,6,x,0.0005,normal,0,100000,98836,1,2,0,0.98836,1.0117770852691166e-05,0,0.5486131600046065
3,z,6,z,0.0005,normal,0,100000,98836,1,2,0,0.98836,1.0117770852691166e-05,0,0.5486131600046065
3,z,5,x,0.0005,normal,0,100000,97246,239,478,0,0.97246,0.0024576846348436376,0,0.7735554309983854
3,z,5,x,0.0005,normal,0,100000,97246,239,478,0,0.97246,0.0024576846348436376,0,0.7735554309983854
3,z,5,z,0.0005,normal,0,100000,97246,239,478,0,0.97246,0.0024576846348436376,0,0.7735554309983854
3,z,5,x,0.001,normal,0,100000,94477,514,1008,0,0.94477,0.005440477576552971,0,2.9635909409989836
3,z,5,x,0.001,normal,0,100000,94477,514,1008,0,0.94477,0.005440477576552971,0,2.9635909409989836
3,z,5,z,0.001,normal,0,100000,94477,514,1008,0,0.94477,0.005440477576552971,0,2.9635909409989836
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1734698340005707
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1734698340005707
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1734698340005707
3,z,6,z,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.21592405500268796
3,z,6,x,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.21592405500268796
3,z,6,z,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.21592405500268796
3,z,5,x,0.0001,normal,0,100000,99455,55,110,0,0.99455,0.0005530139258961286,0,0.5835564689987223
3,z,5,x,0.0001,normal,0,100000,99455,55,110,0,0.99455,0.0005530139258961286,0,0.5835564689987223
3,z,5,z,0.0001,normal,0,100000,99455,55,110,0,0.99455,0.0005530139258961286,0,0.5835564689987223
3,z,5,x,0.005,normal,0,100000,76242,2195,4126,0,0.76242,0.028789905826185014,0,6.697883321001427
3,z,5,x,0.005,normal,0,100000,76242,2195,4126,0,0.76242,0.028789905826185014,0,6.697883321001427
3,z,5,z,0.005,normal,0,100000,76242,2195,4126,0,0.76242,0.028789905826185014,0,6.697883321001427
3,z,7,x,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.20467391599959228
3,z,7,z,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.20467391599959228
3,z,7,z,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.20467391599959228
3,z,4,z,0.01,m1,0,100000,100000,346,649,0,1.0,0.0034600000000000186,0,0.08028791200194973
3,z,4,z,0.01,m1,0,100000,100000,346,649,0,1.0,0.0034600000000000186,0,0.08028791200194973
