n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,864,0,1.0,0.0045399999999999885,0,0.27114725800493034
3,x,5,z,0.005,normal,0,100000,100000,454,864,0,1.0,0.0045399999999999885,0,0.27114725800493034
3,x,5,x,0.005,normal,0,100000,100000,454,864,0,1.0,0.0045399999999999885,0,0.27114725800493034
3,x,5,z,0.01,normal,0,100000,100000,1561,2824,0,1.0,0.015610000000000013,0,1.1097978570032865
3,x,5,z,0.01,normal,0,100000,100000,1561,2824,0,1.0,0.015610000000000013,0,1.1097978570032865
3,x,5,x,0.01,normal,0,100000,100000,1561,2824,0,1.0,0.015610000000000013,0,1.1097978570032865
3,x,3,z,0.005,normal,0,100000,85427,151,298,0,0.85427,0.0017675910426445673,0,2.1529087660019286
3,x,3,x,0.005,normal,0,100000,85427,151,298,0,0.85427,0.0017675910426445673,0,2.1529087660019286
3,x,3,x,0.005,normal,0,100000,85427,151,298,0,0.85427,0.0017675910426445673,0,2.1529087660019286
3,x,2,x,0.005,normal,0,100000,77568,52,104,0,0.77568,0.0006703795379537913,0,2.5711128170005395
3,x,2,x,0.005,normal,0,100000,77568,52,104,0,0.77568,0.0006703795379537913,0,2.5711128170005395
3,x,2,x,0.005,normal,0,100000,77568,52,104,0,0.77568,0.0006703795379537913,0,2.5711128170005395
3,x,3,z,0.01,normal,0,100000,74105,564,1041,0,0.74105,0.0076108224816139325,0,3.4507814269964
3,x,3,x,0.01,normal,0,100000,74105,564,1041,0,0.74105,0.0076108224816139325,0,3.4507814269964
3,x,3,x,0.01,normal,0,100000,74105,564,1041,0,0.74105,0.0076108224816139325,0,3.4507814269964
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.1072238629931235
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.1072238629931235
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.1072238629931235
