n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1648,2998,0,1.0,0.01648000000000005,0,0.37598665000041365
3,x,5,z,0.01,normal,0,100000,100000,1648,2998,0,1.0,0.01648000000000005,0,0.37598665000041365
3,x,5,x,0.01,normal,0,100000,100000,1648,2998,0,1.0,0.01648000000000005,0,0.37598665000041365
3,x,5,z,0.005,normal,0,100000,100000,457,846,0,1.0,0.004569999999999963,0,0.7968571260025783
3,x,5,z,0.005,normal,0,100000,100000,457,846,0,1.0,0.004569999999999963,0,0.7968571260025783
3,x,5,x,0.005,normal,0,100000,100000,457,846,0,1.0,0.004569999999999963,0,0.7968571260025783
3,x,3,z,0.005,normal,0,100000,85636,170,323,0,0.85636,0.0019851464337428126,0,2.140552395998384
3,x,3,x,0.005,normal,0,100000,85636,170,323,0,0.85636,0.0019851464337428126,0,2.140552395998384
3,x,3,x,0.005,normal,0,100000,85636,170,323,0,0.85636,0.0019851464337428126,0,2.140552395998384
3,x,2,x,0.005,normal,0,100000,77750,60,117,0,0.7775,0.0007717041800643365,0,2.582111548003013
3,x,2,x,0.005,normal,0,100000,77750,60,117,0,0.7775,0.0007717041800643365,0,2.582111548003013
3,x,2,x,0.005,normal,0,100000,77750,60,117,0,0.7775,0.0007717041800643365,0,2.582111548003013
3,x,3,z,0.01,normal,0,100000,73834,553,996,0,0.73834,0.007489774358696577,0,3.4198402059992077
3,x,3,x,0.01,normal,0,100000,73834,553,996,0,0.73834,0.007489774358696577,0,3.4198402059992077
3,x,3,x,0.01,normal,0,100000,73834,553,996,0,0.73834,0.007489774358696577,0,3.4198402059992077
3,x,2,x,0.001,normal,0,100000,94973,2,5,0,0.94973,2.1058616659463958e-05,0,1.1462771170008637
3,x,2,x,0.001,normal,0,100000,94973,2,5,0,0.94973,2.1058616659463958e-05,0,1.1462771170008637
3,x,2,x,0.001,normal,0,100000,94973,2,5,0,0.94973,2.1058616659463958e-05,0,1.1462771170008637
3,x,3,z,0.001,normal,0,100000,96782,11,20,0,0.96782,0.00011365749829517213,0,1.1111227780020272
3,x,3,x,0.001,normal,0,100000,96782,11,20,0,0.96782,0.00011365749829517213,0,1.1111227780020272
3,x,3,x,0.001,normal,0,100000,96782,11,20,0,0.96782,0.00011365749829517213,0,1.1111227780020272
3,x,2,x,0.01,normal,0,100000,60098,192,367,0,0.60098,0.0031947818563013985,0,4.383145817002514
3,x,2,x,0.01,normal,0,100000,60098,192,367,0,0.60098,0.0031947818563013985,0,4.383145817002514
3,x,2,x,0.01,normal,0,100000,60098,192,367,0,0.60098,0.0031947818563013985,0,4.383145817002514
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5227401880001707
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5227401880001707
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5227401880001707
3,x,6,x,0.005,normal,0,100000,76202,3766,7222,0,0.76202,0.049421275032151435,0,4.6693688800005475
3,x,6,x,0.005,normal,0,100000,76202,3766,7222,0,0.76202,0.049421275032151435,0,4.6693688800005475
3,x,6,z,0.005,normal,0,100000,76202,3766,7222,0,0.76202,0.049421275032151435,0,4.6693688800005475
3,x,3,z,0.0005,normal,0,100000,98346,2,4,0,0.98346,2.0336363451445294e-05,0,0.27562509500057786
3,x,3,x,0.0005,normal,0,100000,98346,2,4,0,0.98346,2.0336363451445294e-05,0,0.27562509500057786
3,x,3,x,0.0005,normal,0,100000,98346,2,4,0,0.98346,2.0336363451445294e-05,0,0.27562509500057786
3,x,2,x,0.0005,normal,0,100000,97451,1,0,0,0.97451,1.0261567351843581e-05,0,0.7504314420002629
3,x,2,x,0.0005,normal,0,100000,97451,1,0,0,0.97451,1.0261567351843581e-05,0,0.7504314420002629
3,x,2,x,0.0005,normal,0,100000,97451,1,0,0,0.97451,1.0261567351843581e-05,0,0.7504314420002629
3,x,6,x,0.01,normal,0,100000,59069,5890,10975,0,0.59069,0.0997138939206691,0,6.100316584001121
3,x,6,x,0.01,normal,0,100000,59069,5890,10975,0,0.59069,0.0997138939206691,0,6.100316584001121
3,x,6,z,0.01,normal,0,100000,59069,5890,10975,0,0.59069,0.0997138939206691,0,6.100316584001121
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4286388610016729
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4286388610016729
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4286388610016729
3,x,4,x,0.0005,normal,0,100000,97210,445,886,0,0.9721,0.004577718341734371,0,0.8494708239995816
3,x,4,z,0.0005,normal,0,100000,97210,445,886,0,0.9721,0.004577718341734371,0,0.8494708239995816
3,x,4,x,0.0005,normal,0,100000,97210,445,886,0,0.9721,0.004577718341734371,0,0.8494708239995816
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08555322800020804
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08555322800020804
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08555322800020804
3,x,4,x,0.001,normal,0,100000,94561,858,1689,0,0.94561,0.009073508105878703,0,3.2489688169989677
3,x,4,z,0.001,normal,0,100000,94561,858,1689,0,0.94561,0.009073508105878703,0,3.2489688169989677
3,x,4,x,0.001,normal,0,100000,94561,858,1689,0,0.94561,0.009073508105878703,0,3.2489688169989677
3,x,3,z,0.0001,normal,0,100000,99680,1,2,0,0.9968,1.0032102728763093e-05,0,0.09351223300109268
3,x,3,x,0.0001,normal,0,100000,99680,1,2,0,0.9968,1.0032102728763093e-05,0,0.09351223300109268
3,x,3,x,0.0001,normal,0,100000,99680,1,2,0,0.9968,1.0032102728763093e-05,0,0.09351223300109268
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07899917499889852
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07899917499889852
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07899917499889852
3,x,7,z,0.005,normal,0,100000,88741,6636,12175,0,0.88741,0.0747794142504592,0,7.024679459998879
3,x,7,x,0.005,normal,0,100000,88741,6636,12175,0,0.88741,0.0747794142504592,0,7.024679459998879
3,x,7,z,0.005,normal,0,100000,88741,6636,12175,0,0.88741,0.0747794142504592,0,7.024679459998879
3,x,7,z,0.001,normal,0,100000,97709,1579,3094,0,0.97709,0.01616023088968266,0,3.3763203580019763
3,x,7,x,0.001,normal,0,100000,97709,1579,3094,0,0.97709,0.01616023088968266,0,3.3763203580019763
3,x,7,z,0.001,normal,0,100000,97709,1579,3094,0,0.97709,0.01616023088968266,0,3.3763203580019763
3,x,4,x,0.005,normal,0,100000,76430,3820,7267,0,0.7643,0.04998037419861312,0,8.191056476000085
3,x,4,z,0.005,normal,0,100000,76430,3820,7267,0,0.7643,0.04998037419861312,0,8.191056476000085
3,x,4,x,0.005,normal,0,100000,76430,3820,7267,0,0.7643,0.04998037419861312,0,8.191056476000085
3,x,6,x,0.0005,normal,0,100000,97153,458,914,0,0.97153,0.004714213662985189,0,2.38530385699778
3,x,6,x,0.0005,normal,0,100000,97153,458,914,0,0.97153,0.004714213662985189,0,2.38530385699778
3,x,6,z,0.0005,normal,0,100000,97153,458,914,0,0.97153,0.004714213662985189,0,2.38530385699778
3,x,3,z,0.01,m1,0,100000,80707,448,845,0,0.80707,0.005550943536496211,0,0.5860637309997401
3,x,3,x,0.01,m1,0,100000,80707,448,845,0,0.80707,0.005550943536496211,0,0.5860637309997401
3,x,3,x,0.01,m1,0,100000,80707,448,845,0,0.80707,0.005550943536496211,0,0.5860637309997401
3,x,4,x,0.0001,normal,0,100000,99413,96,191,0,0.99413,0.0009656684739420829,0,1.712320468002872
3,x,4,z,0.0001,normal,0,100000,99413,96,191,0,0.99413,0.0009656684739420829,0,1.712320468002872
3,x,4,x,0.0001,normal,0,100000,99413,96,191,0,0.99413,0.0009656684739420829,0,1.712320468002872
3,x,7,z,0.01,normal,0,100000,79143,11163,19276,0,0.79143,0.14104848186194607,0,9.344942366999021
3,x,7,x,0.01,normal,0,100000,79143,11163,19276,0,0.79143,0.14104848186194607,0,9.344942366999021
