n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.7995756689997506
3,x,5,z,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.7995756689997506
3,x,5,x,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.7995756689997506
3,x,2,x,0.005,normal,0,100000,77871,68,135,0,0.77871,0.0008732390748802388,0,0.8743865729993558
3,x,2,x,0.005,normal,0,100000,77871,68,135,0,0.77871,0.0008732390748802388,0,0.8743865729993558
3,x,2,x,0.005,normal,0,100000,77871,68,135,0,0.77871,0.0008732390748802388,0,0.8743865729993558
3,x,5,z,0.01,normal,0,100000,100000,1544,2823,0,1.0,0.01544000000000001,0,1.101698338999995
3,x,5,z,0.01,normal,0,100000,100000,1544,2823,0,1.0,0.01544000000000001,0,1.101698338999995
3,x,5,x,0.01,normal,0,100000,100000,1544,2823,0,1.0,0.01544000000000001,0,1.101698338999995
3,x,3,z,0.005,normal,0,100000,85696,162,310,0,0.85696,0.0018904032860344033,0,2.1239920090010855
3,x,3,x,0.005,normal,0,100000,85696,162,310,0,0.85696,0.0018904032860344033,0,2.1239920090010855
3,x,3,x,0.005,normal,0,100000,85696,162,310,0,0.85696,0.0018904032860344033,0,2.1239920090010855
3,x,2,x,0.001,normal,0,100000,95117,2,5,0,0.95117,2.1026735494200643e-05,0,1.0944123300014326
3,x,2,x,0.001,normal,0,100000,95117,2,5,0,0.95117,2.1026735494200643e-05,0,1.0944123300014326
3,x,2,x,0.001,normal,0,100000,95117,2,5,0,0.95117,2.1026735494200643e-05,0,1.0944123300014326
3,x,7,z,0.01,normal,0,100000,79276,11091,19162,0,0.79276,0.13990362783187849,0,3.4083381259988528
3,x,7,x,0.01,normal,0,100000,79276,11091,19162,0,0.79276,0.13990362783187849,0,3.4083381259988528
3,x,7,z,0.01,normal,0,100000,79276,11091,19162,0,0.79276,0.13990362783187849,0,3.4083381259988528
3,x,3,z,0.01,normal,0,100000,74262,560,1046,0,0.74262,0.007540868815814283,0,3.421846408999045
3,x,3,x,0.01,normal,0,100000,74262,560,1046,0,0.74262,0.007540868815814283,0,3.421846408999045
