n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85378,162,311,0,0.85378,0.0018974443064958546,0,0.7482073629998922
3,x,3,x,0.005,normal,0,100000,85378,162,311,0,0.85378,0.0018974443064958546,0,0.7482073629998922
3,x,3,x,0.005,normal,0,100000,85378,162,311,0,0.85378,0.0018974443064958546,0,0.7482073629998922
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7938490929991531
3,x,5,z,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7938490929991531
3,x,5,x,0.005,normal,0,100000,100000,448,839,0,1.0,0.0044800000000000395,0,0.7938490929991531
3,x,3,z,0.01,normal,0,100000,73865,547,1016,0,0.73865,0.007405401746429341,0,1.198205639000662
3,x,3,x,0.01,normal,0,100000,73865,547,1016,0,0.73865,0.007405401746429341,0,1.198205639000662
3,x,3,x,0.01,normal,0,100000,73865,547,1016,0,0.73865,0.007405401746429341,0,1.198205639000662
3,x,5,z,0.01,normal,0,100000,100000,1622,2941,0,1.0,0.016220000000000012,0,1.1148560479996377
3,x,5,z,0.01,normal,0,100000,100000,1622,2941,0,1.0,0.016220000000000012,0,1.1148560479996377
3,x,5,x,0.01,normal,0,100000,100000,1622,2941,0,1.0,0.016220000000000012,0,1.1148560479996377
3,x,2,x,0.001,normal,0,100000,94933,2,5,0,0.94933,2.1067489703319175e-05,0,0.4083921370001917
3,x,2,x,0.001,normal,0,100000,94933,2,5,0,0.94933,2.1067489703319175e-05,0,0.4083921370001917
3,x,2,x,0.001,normal,0,100000,94933,2,5,0,0.94933,2.1067489703319175e-05,0,0.4083921370001917
3,x,3,z,0.001,normal,0,100000,96735,4,9,0,0.96735,4.1350080115742927e-05,0,1.1016028419999202
3,x,3,x,0.001,normal,0,100000,96735,4,9,0,0.96735,4.1350080115742927e-05,0,1.1016028419999202
3,x,3,x,0.001,normal,0,100000,96735,4,9,0,0.96735,4.1350080115742927e-05,0,1.1016028419999202
3,x,2,x,0.005,normal,0,100000,77481,60,119,0,0.77481,0.0007743833972199132,0,2.5745409649989597
3,x,2,x,0.005,normal,0,100000,77481,60,119,0,0.77481,0.0007743833972199132,0,2.5745409649989597
3,x,2,x,0.005,normal,0,100000,77481,60,119,0,0.77481,0.0007743833972199132,0,2.5745409649989597
3,x,4,x,0.001,normal,0,100000,94499,863,1712,0,0.94499,0.0091323717711298,0,1.1423573539996141
3,x,4,z,0.001,normal,0,100000,94499,863,1712,0,0.94499,0.0091323717711298,0,1.1423573539996141
3,x,4,x,0.001,normal,0,100000,94499,863,1712,0,0.94499,0.0091323717711298,0,1.1423573539996141
