n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,843,0,1.0,0.0043400000000000105,0,0.7924827440001536
3,x,5,z,0.005,normal,0,100000,100000,434,843,0,1.0,0.0043400000000000105,0,0.7924827440001536
3,x,5,x,0.005,normal,0,100000,100000,434,843,0,1.0,0.0043400000000000105,0,0.7924827440001536
3,x,5,z,0.01,normal,0,100000,100000,1624,2902,0,1.0,0.016240000000000032,0,1.1174763640010497
3,x,5,z,0.01,normal,0,100000,100000,1624,2902,0,1.0,0.016240000000000032,0,1.1174763640010497
3,x,5,x,0.01,normal,0,100000,100000,1624,2902,0,1.0,0.016240000000000032,0,1.1174763640010497
3,x,2,x,0.01,normal,0,100000,60082,185,350,0,0.60082,0.0030791251955660792,0,1.5474367090064334
3,x,2,x,0.01,normal,0,100000,60082,185,350,0,0.60082,0.0030791251955660792,0,1.5474367090064334
3,x,2,x,0.01,normal,0,100000,60082,185,350,0,0.60082,0.0030791251955660792,0,1.5474367090064334
3,x,2,x,0.001,normal,0,100000,94907,3,6,0,0.94907,3.1609891788852984e-05,0,0.3999381089961389
3,x,2,x,0.001,normal,0,100000,94907,3,6,0,0.94907,3.1609891788852984e-05,0,0.3999381089961389
3,x,2,x,0.001,normal,0,100000,94907,3,6,0,0.94907,3.1609891788852984e-05,0,0.3999381089961389
3,x,3,z,0.005,normal,0,100000,85415,145,282,0,0.85415,0.0016975940993970706,0,2.136709840000549
3,x,3,x,0.005,normal,0,100000,85415,145,282,0,0.85415,0.0016975940993970706,0,2.136709840000549
3,x,3,x,0.005,normal,0,100000,85415,145,282,0,0.85415,0.0016975940993970706,0,2.136709840000549
3,x,2,x,0.005,normal,0,100000,77683,65,126,0,0.77683,0.000836733905745124,0,2.565599982001004
3,x,2,x,0.005,normal,0,100000,77683,65,126,0,0.77683,0.000836733905745124,0,2.565599982001004
3,x,2,x,0.005,normal,0,100000,77683,65,126,0,0.77683,0.000836733905745124,0,2.565599982001004
3,x,3,z,0.001,normal,0,100000,96807,5,10,0,0.96807,5.164915760225153e-05,0,0.4024618209950859
3,x,3,x,0.001,normal,0,100000,96807,5,10,0,0.96807,5.164915760225153e-05,0,0.4024618209950859
3,x,3,x,0.001,normal,0,100000,96807,5,10,0,0.96807,5.164915760225153e-05,0,0.4024618209950859
3,x,7,z,0.01,normal,0,100000,79137,11216,19292,0,0.79137,0.14172890051429798,0,3.3865108649988542
3,x,7,x,0.01,normal,0,100000,79137,11216,19292,0,0.79137,0.14172890051429798,0,3.3865108649988542
3,x,7,z,0.01,normal,0,100000,79137,11216,19292,0,0.79137,0.14172890051429798,0,3.3865108649988542
3,x,3,z,0.01,normal,0,100000,73816,583,1066,0,0.73816,0.007898016690148446,0,3.4337972209978034
3,x,3,x,0.01,normal,0,100000,73816,583,1066,0,0.73816,0.007898016690148446,0,3.4337972209978034
3,x,3,x,0.01,normal,0,100000,73816,583,1066,0,0.73816,0.007898016690148446,0,3.4337972209978034
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5236151529970812
