n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.7868255360008334
3,x,5,z,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.7868255360008334
3,x,5,x,0.005,normal,0,100000,100000,444,838,0,1.0,0.0044399999999999995,0,0.7868255360008334
3,x,5,z,0.01,normal,0,100000,100000,1607,2880,0,1.0,0.01607000000000003,0,1.1014492729991616
3,x,5,z,0.01,normal,0,100000,100000,1607,2880,0,1.0,0.01607000000000003,0,1.1014492729991616
3,x,5,x,0.01,normal,0,100000,100000,1607,2880,0,1.0,0.01607000000000003,0,1.1014492729991616
3,x,3,z,0.005,normal,0,100000,85567,157,306,0,0.85567,0.001834819498170992,0,2.1952724360016873
3,x,3,x,0.005,normal,0,100000,85567,157,306,0,0.85567,0.001834819498170992,0,2.1952724360016873
3,x,3,x,0.005,normal,0,100000,85567,157,306,0,0.85567,0.001834819498170992,0,2.1952724360016873
3,x,2,x,0.005,normal,0,100000,77689,62,123,0,0.77689,0.0007980537785271524,0,2.5551145629979146
3,x,2,x,0.005,normal,0,100000,77689,62,123,0,0.77689,0.0007980537785271524,0,2.5551145629979146
3,x,2,x,0.005,normal,0,100000,77689,62,123,0,0.77689,0.0007980537785271524,0,2.5551145629979146
3,x,4,x,0.005,normal,0,100000,76561,3802,7229,0,0.76561,0.04965974843588772,0,2.7722561759983364
3,x,4,z,0.005,normal,0,100000,76561,3802,7229,0,0.76561,0.04965974843588772,0,2.7722561759983364
3,x,4,x,0.005,normal,0,100000,76561,3802,7229,0,0.76561,0.04965974843588772,0,2.7722561759983364
3,x,7,z,0.01,normal,0,100000,79607,11076,19035,0,0.79607,0.1391334932857663,0,3.344223839998449
3,x,7,x,0.01,normal,0,100000,79607,11076,19035,0,0.79607,0.1391334932857663,0,3.344223839998449
3,x,7,z,0.01,normal,0,100000,79607,11076,19035,0,0.79607,0.1391334932857663,0,3.344223839998449
3,x,3,z,0.01,normal,0,100000,74210,584,1091,0,0.7421,0.007869559358577027,0,3.414256893000129
3,x,3,x,0.01,normal,0,100000,74210,584,1091,0,0.7421,0.007869559358577027,0,3.414256893000129
3,x,3,x,0.01,normal,0,100000,74210,584,1091,0,0.7421,0.007869559358577027,0,3.414256893000129
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1922104120021686
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1922104120021686
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.1922104120021686
3,x,2,x,0.001,normal,0,100000,95064,2,3,0,0.95064,2.1038458301814167e-05,0,1.1184963660016365
3,x,2,x,0.001,normal,0,100000,95064,2,3,0,0.95064,2.1038458301814167e-05,0,1.1184963660016365
3,x,2,x,0.001,normal,0,100000,95064,2,3,0,0.95064,2.1038458301814167e-05,0,1.1184963660016365
3,x,3,z,0.001,normal,0,100000,96885,8,17,0,0.96885,8.25721215874653e-05,0,1.1026818040008948
3,x,3,x,0.001,normal,0,100000,96885,8,17,0,0.96885,8.25721215874653e-05,0,1.1026818040008948
3,x,3,x,0.001,normal,0,100000,96885,8,17,0,0.96885,8.25721215874653e-05,0,1.1026818040008948
3,x,4,x,0.001,normal,0,100000,94513,826,1641,0,0.94513,0.008739538476188469,0,1.2025080030034587
3,x,4,z,0.001,normal,0,100000,94513,826,1641,0,0.94513,0.008739538476188469,0,1.2025080030034587
3,x,4,x,0.001,normal,0,100000,94513,826,1641,0,0.94513,0.008739538476188469,0,1.2025080030034587
3,x,2,x,0.01,normal,0,100000,60911,193,374,0,0.60911,0.003168557403424699,0,4.343522146999021
3,x,2,x,0.01,normal,0,100000,60911,193,374,0,0.60911,0.003168557403424699,0,4.343522146999021
3,x,2,x,0.01,normal,0,100000,60911,193,374,0,0.60911,0.003168557403424699,0,4.343522146999021
3,x,2,x,0.0005,normal,0,100000,97554,0,0,0,0.97554,0.0,0,0.7301589249982499
3,x,2,x,0.0005,normal,0,100000,97554,0,0,0,0.97554,0.0,0,0.7301589249982499
3,x,2,x,0.0005,normal,0,100000,97554,0,0,0,0.97554,0.0,0,0.7301589249982499
3,x,7,z,0.001,normal,0,100000,97578,1562,3068,0,0.97578,0.01600770665518869,0,1.2560797180012742
3,x,7,x,0.001,normal,0,100000,97578,1562,3068,0,0.97578,0.01600770665518869,0,1.2560797180012742
3,x,7,z,0.001,normal,0,100000,97578,1562,3068,0,0.97578,0.01600770665518869,0,1.2560797180012742
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4294922589979251
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4294922589979251
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4294922589979251
3,x,4,x,0.0005,normal,0,100000,97221,447,886,0,0.97221,0.004597772086277652,0,0.8301460920010868
3,x,4,z,0.0005,normal,0,100000,97221,447,886,0,0.97221,0.004597772086277652,0,0.8301460920010868
3,x,4,x,0.0005,normal,0,100000,97221,447,886,0,0.97221,0.004597772086277652,0,0.8301460920010868
3,x,3,z,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7300658530002693
3,x,3,x,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7300658530002693
3,x,3,x,0.0005,normal,0,100000,98420,2,4,0,0.9842,2.0321072952689256e-05,0,0.7300658530002693
3,x,3,z,0.0001,normal,0,100000,99656,0,1,0,0.99656,0.0,0,0.09586395099904621
3,x,3,x,0.0001,normal,0,100000,99656,0,1,0,0.99656,0.0,0,0.09586395099904621
3,x,3,x,0.0001,normal,0,100000,99656,0,1,0,0.99656,0.0,0,0.09586395099904621
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07497459300066112
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07497459300066112
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07497459300066112
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24845429400011199
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24845429400011199
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24845429400011199
3,x,7,z,0.0005,normal,0,100000,98746,774,1533,0,0.98746,0.007838292183987239,0,0.9708800789994712
3,x,7,x,0.0005,normal,0,100000,98746,774,1533,0,0.98746,0.007838292183987239,0,0.9708800789994712
3,x,7,z,0.0005,normal,0,100000,98746,774,1533,0,0.98746,0.007838292183987239,0,0.9708800789994712
3,x,2,x,0.01,m1,0,100000,67122,200,387,0,0.67122,0.00297964899734815,0,0.36861167499955627
3,x,2,x,0.01,m1,0,100000,67122,200,387,0,0.67122,0.00297964899734815,0,0.36861167499955627
3,x,2,x,0.01,m1,0,100000,67122,200,387,0,0.67122,0.00297964899734815,0,0.36861167499955627
3,x,3,z,0.01,m1,0,100000,80995,413,794,0,0.80995,0.0050990801901351634,0,0.19282164800097235
3,x,3,x,0.01,m1,0,100000,80995,413,794,0,0.80995,0.0050990801901351634,0,0.19282164800097235
3,x,3,x,0.01,m1,0,100000,80995,413,794,0,0.80995,0.0050990801901351634,0,0.19282164800097235
3,x,4,x,0.0001,normal,0,100000,99403,84,168,0,0.99403,0.0008450449181613973,0,1.7021460159994604
