n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.001,normal,0,100000,94953,4,9,0,0.94953,4.2126104493833694e-05,0,1.1370117719998234
3,x,2,x,0.001,normal,0,100000,94953,4,9,0,0.94953,4.2126104493833694e-05,0,1.1370117719998234
3,x,2,x,0.001,normal,0,100000,94953,4,9,0,0.94953,4.2126104493833694e-05,0,1.1370117719998234
3,x,4,x,0.01,normal,0,100000,59992,6252,11381,0,0.59992,0.10421389518602475,0,4.208545258999948
3,x,4,z,0.01,normal,0,100000,59992,6252,11381,0,0.59992,0.10421389518602475,0,4.208545258999948
3,x,4,x,0.01,normal,0,100000,59992,6252,11381,0,0.59992,0.10421389518602475,0,4.208545258999948
3,x,3,z,0.001,normal,0,100000,96742,6,12,0,0.96742,6.202063219695741e-05,0,1.0981314519995067
3,x,3,x,0.001,normal,0,100000,96742,6,12,0,0.96742,6.202063219695741e-05,0,1.0981314519995067
3,x,3,x,0.001,normal,0,100000,96742,6,12,0,0.96742,6.202063219695741e-05,0,1.0981314519995067
3,x,4,x,0.001,normal,0,100000,94481,875,1724,0,0.94481,0.009261121283644314,0,1.1541318830022647
3,x,4,z,0.001,normal,0,100000,94481,875,1724,0,0.94481,0.009261121283644314,0,1.1541318830022647
3,x,4,x,0.001,normal,0,100000,94481,875,1724,0,0.94481,0.009261121283644314,0,1.1541318830022647
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5232759610007633
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5232759610007633
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5232759610007633
3,x,2,x,0.01,normal,0,100000,60634,188,363,0,0.60634,0.0031005706369363617,0,4.379743449000671
3,x,2,x,0.01,normal,0,100000,60634,188,363,0,0.60634,0.0031005706369363617,0,4.379743449000671
3,x,2,x,0.01,normal,0,100000,60634,188,363,0,0.60634,0.0031005706369363617,0,4.379743449000671
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14702416299769538
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14702416299769538
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14702416299769538
3,x,3,z,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.7333804740010237
3,x,3,x,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.7333804740010237
3,x,3,x,0.0005,normal,0,100000,98406,1,2,0,0.98406,1.016198199299545e-05,0,0.7333804740010237
3,x,2,x,0.0005,normal,0,100000,97543,1,2,0,0.97543,1.0251888910572937e-05,0,0.726576599998225
3,x,2,x,0.0005,normal,0,100000,97543,1,2,0,0.97543,1.0251888910572937e-05,0,0.726576599998225
3,x,2,x,0.0005,normal,0,100000,97543,1,2,0,0.97543,1.0251888910572937e-05,0,0.726576599998225
3,x,7,z,0.005,normal,0,100000,88893,6633,12316,0,0.88893,0.07461779892679965,0,4.382392757001071
3,x,7,x,0.005,normal,0,100000,88893,6633,12316,0,0.88893,0.07461779892679965,0,4.382392757001071
3,x,7,z,0.005,normal,0,100000,88893,6633,12316,0,0.88893,0.07461779892679965,0,4.382392757001071
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.24767061000238755
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.24767061000238755
3,x,2,x,0.0001,normal,0,100000,99484,0,0,0,0.99484,0.0,0,0.24767061000238755
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09768170200186432
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09768170200186432
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09768170200186432
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07320032499774243
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07320032499774243
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07320032499774243
3,x,4,x,0.0005,normal,0,100000,97206,432,858,0,0.97206,0.0044441701129559474,0,2.4072085129992047
3,x,4,z,0.0005,normal,0,100000,97206,432,858,0,0.97206,0.0044441701129559474,0,2.4072085129992047
3,x,4,x,0.0005,normal,0,100000,97206,432,858,0,0.97206,0.0044441701129559474,0,2.4072085129992047
3,x,6,x,0.0005,normal,0,100000,97200,450,899,0,0.972,0.00462962962962965,0,2.3717449709984066
3,x,6,x,0.0005,normal,0,100000,97200,450,899,0,0.972,0.00462962962962965,0,2.3717449709984066
3,x,6,z,0.0005,normal,0,100000,97200,450,899,0,0.972,0.00462962962962965,0,2.3717449709984066
3,x,7,z,0.001,normal,0,100000,97532,1538,3035,0,0.97532,0.015769183447483903,0,3.3848420340000303
3,x,7,x,0.001,normal,0,100000,97532,1538,3035,0,0.97532,0.015769183447483903,0,3.3848420340000303
3,x,7,z,0.001,normal,0,100000,97532,1538,3035,0,0.97532,0.015769183447483903,0,3.3848420340000303
3,x,2,x,0.01,m1,0,100000,66821,216,417,0,0.66821,0.00323251672378444,0,0.3823432339995634
3,x,2,x,0.01,m1,0,100000,66821,216,417,0,0.66821,0.00323251672378444,0,0.3823432339995634
3,x,2,x,0.01,m1,0,100000,66821,216,417,0,0.66821,0.00323251672378444,0,0.3823432339995634
3,x,7,z,0.0005,normal,0,100000,98762,786,1561,0,0.98762,0.007958526558797918,0,2.6318851719988743
3,x,7,x,0.0005,normal,0,100000,98762,786,1561,0,0.98762,0.007958526558797918,0,2.6318851719988743
3,x,7,z,0.0005,normal,0,100000,98762,786,1561,0,0.98762,0.007958526558797918,0,2.6318851719988743
3,x,4,x,0.0001,normal,0,100000,99405,92,184,0,0.99405,0.00092550676525327,0,1.7069447710018721
3,x,4,z,0.0001,normal,0,100000,99405,92,184,0,0.99405,0.00092550676525327,0,1.7069447710018721
3,x,4,x,0.0001,normal,0,100000,99405,92,184,0,0.99405,0.00092550676525327,0,1.7069447710018721
3,x,5,z,0.01,m1,0,100000,100000,796,1495,0,1.0,0.007959999999999967,0,0.0874777479984914
3,x,5,z,0.01,m1,0,100000,100000,796,1495,0,1.0,0.007959999999999967,0,0.0874777479984914
3,x,5,x,0.01,m1,0,100000,100000,796,1495,0,1.0,0.007959999999999967,0,0.0874777479984914
3,x,3,z,0.01,m1,0,100000,80930,450,866,0,0.8093,0.00556036080563449,0,0.6014516750001349
3,x,3,x,0.01,m1,0,100000,80930,450,866,0,0.8093,0.00556036080563449,0,0.6014516750001349
3,x,3,x,0.01,m1,0,100000,80930,450,866,0,0.8093,0.00556036080563449,0,0.6014516750001349
3,x,6,x,0.0001,normal,0,100000,99423,91,182,0,0.99423,0.0009152811723645016,0,2.154543270000431
3,x,6,x,0.0001,normal,0,100000,99423,91,182,0,0.99423,0.0009152811723645016,0,2.154543270000431
3,x,6,z,0.0001,normal,0,100000,99423,91,182,0,0.99423,0.0009152811723645016,0,2.154543270000431
3,x,3,z,0.005,m1,0,100000,89603,127,252,0,0.89603,0.0014173632579266293,0,0.12161962699974538
3,x,3,x,0.005,m1,0,100000,89603,127,252,0,0.89603,0.0014173632579266293,0,0.12161962699974538
3,x,3,x,0.005,m1,0,100000,89603,127,252,0,0.89603,0.0014173632579266293,0,0.12161962699974538
3,x,4,x,0.01,m1,0,100000,68005,6448,12359,0,0.68005,0.09481655760605834,0,1.0640420650015585
3,x,4,z,0.01,m1,0,100000,68005,6448,12359,0,0.68005,0.09481655760605834,0,1.0640420650015585
3,x,4,x,0.01,m1,0,100000,68005,6448,12359,0,0.68005,0.09481655760605834,0,1.0640420650015585
3,x,7,z,0.01,normal,0,100000,79194,11084,19166,0,0.79194,0.1399600979872212,0,9.392976628001634
3,x,7,x,0.01,normal,0,100000,79194,11084,19166,0,0.79194,0.1399600979872212,0,9.392976628001634
3,x,7,z,0.01,normal,0,100000,79194,11084,19166,0,0.79194,0.1399600979872212,0,9.392976628001634
3,x,7,z,0.0001,normal,0,100000,99739,161,322,0,0.99739,0.0016142130961810386,0,1.9082707620000292
3,x,7,x,0.0001,normal,0,100000,99739,161,322,0,0.99739,0.0016142130961810386,0,1.9082707620000292
3,x,7,z,0.0001,normal,0,100000,99739,161,322,0,0.99739,0.0016142130961810386,0,1.9082707620000292
3,x,5,z,0.005,m1,0,100000,100000,215,424,0,1.0,0.0021499999999999853,0,0.024359050999919418
3,x,5,z,0.005,m1,0,100000,100000,215,424,0,1.0,0.0021499999999999853,0,0.024359050999919418
3,x,5,x,0.005,m1,0,100000,100000,215,424,0,1.0,0.0021499999999999853,0,0.024359050999919418
3,x,2,x,0.005,m1,0,100000,81661,64,126,0,0.81661,0.0007837278505039569,0,0.5902471800000058
3,x,2,x,0.005,m1,0,100000,81661,64,126,0,0.81661,0.0007837278505039569,0,0.5902471800000058
3,x,2,x,0.005,m1,0,100000,81661,64,126,0,0.81661,0.0007837278505039569,0,0.5902471800000058
3,x,2,x,0.001,m1,0,100000,96095,2,4,0,0.96095,2.0812737395292658e-05,0,0.0534283310007595
3,x,2,x,0.001,m1,0,100000,96095,2,4,0,0.96095,2.0812737395292658e-05,0,0.0534283310007595
3,x,2,x,0.001,m1,0,100000,96095,2,4,0,0.96095,2.0812737395292658e-05,0,0.0534283310007595
3,x,7,z,0.01,m1,0,100000,83800,8778,15711,0,0.838,0.1047494033412888,0,1.102903074999631
3,x,7,x,0.01,m1,0,100000,83800,8778,15711,0,0.838,0.1047494033412888,0,1.102903074999631
3,x,7,z,0.01,m1,0,100000,83800,8778,15711,0,0.838,0.1047494033412888,0,1.102903074999631
3,x,4,x,0.005,m1,0,100000,81698,3794,7401,0,0.81698,0.046439325320081326,0,0.6843135249982879
3,x,4,z,0.005,m1,0,100000,81698,3794,7401,0,0.81698,0.046439325320081326,0,0.6843135249982879
3,x,4,x,0.005,m1,0,100000,81698,3794,7401,0,0.81698,0.046439325320081326,0,0.6843135249982879
3,x,3,z,0.001,m1,0,100000,97823,6,12,0,0.97823,6.133526880180984e-05,0,0.11625494899999467
3,x,3,x,0.001,m1,0,100000,97823,6,12,0,0.97823,6.133526880180984e-05,0,0.11625494899999467
3,x,3,x,0.001,m1,0,100000,97823,6,12,0,0.97823,6.133526880180984e-05,0,0.11625494899999467
3,x,4,x,0.001,m1,0,100000,95967,864,1719,0,0.95967,0.009003094813842205,0,0.34242950600309996
3,x,4,z,0.001,m1,0,100000,95967,864,1719,0,0.95967,0.009003094813842205,0,0.34242950600309996
3,x,4,x,0.001,m1,0,100000,95967,864,1719,0,0.95967,0.009003094813842205,0,0.34242950600309996
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03924981499949354
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03924981499949354
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03924981499949354
3,x,7,z,0.005,m1,0,100000,91496,5097,9648,0,0.91496,0.05570735332692145,0,0.8448410510027315
3,x,7,x,0.005,m1,0,100000,91496,5097,9648,0,0.91496,0.05570735332692145,0,0.8448410510027315
3,x,7,z,0.005,m1,0,100000,91496,5097,9648,0,0.91496,0.05570735332692145,0,0.8448410510027315
3,x,2,x,0.0005,m1,0,100000,98041,0,0,0,0.98041,0.0,0,0.04326873600075487
3,x,2,x,0.0005,m1,0,100000,98041,0,0,0,0.98041,0.0,0,0.04326873600075487
3,x,2,x,0.0005,m1,0,100000,98041,0,0,0,0.98041,0.0,0,0.04326873600075487
3,x,6,x,0.001,m1,0,100000,95961,866,1721,0,0.95961,0.009024499536269937,0,0.5418474030011566
3,x,6,x,0.001,m1,0,100000,95961,866,1721,0,0.95961,0.009024499536269937,0,0.5418474030011566
3,x,6,z,0.001,m1,0,100000,95961,866,1721,0,0.95961,0.009024499536269937,0,0.5418474030011566
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012554494001960848
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012554494001960848
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012554494001960848
3,x,3,z,0.0005,m1,0,100000,98917,0,1,0,0.98917,0.0,0,0.10139059599896427
3,x,3,x,0.0005,m1,0,100000,98917,0,1,0,0.98917,0.0,0,0.10139059599896427
3,x,3,x,0.0005,m1,0,100000,98917,0,1,0,0.98917,0.0,0,0.10139059599896427
3,x,7,z,0.001,m1,0,100000,98190,1149,2262,0,0.9819,0.011701802627558822,0,0.5612152009998681
3,x,7,x,0.001,m1,0,100000,98190,1149,2262,0,0.9819,0.011701802627558822,0,0.5612152009998681
3,x,7,z,0.001,m1,0,100000,98190,1149,2262,0,0.9819,0.011701802627558822,0,0.5612152009998681
3,x,7,z,0.0005,m1,0,100000,99079,548,1094,0,0.99079,0.005530939957004044,0,0.1643644719988515
3,x,7,x,0.0005,m1,0,100000,99079,548,1094,0,0.99079,0.005530939957004044,0,0.1643644719988515
3,x,7,z,0.0005,m1,0,100000,99079,548,1094,0,0.99079,0.005530939957004044,0,0.1643644719988515
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08413104099963675
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08413104099963675
3,x,2,x,0.0001,m1,0,100000,99589,0,0,0,0.99589,0.0,0,0.08413104099963675
3,x,6,x,0.0005,m1,0,100000,97989,474,948,0,0.97989,0.0048372776536141915,0,0.36976937799772713
3,x,6,x,0.0005,m1,0,100000,97989,474,948,0,0.97989,0.0048372776536141915,0,0.36976937799772713
3,x,6,z,0.0005,m1,0,100000,97989,474,948,0,0.97989,0.0048372776536141915,0,0.36976937799772713
3,x,3,z,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.08146152799963602
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.08146152799963602
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.08146152799963602
3,x,4,x,0.0001,m1,0,100000,99560,97,194,0,0.9956,0.0009742868621936962,0,0.08923666299961042
3,x,4,z,0.0001,m1,0,100000,99560,97,194,0,0.9956,0.0009742868621936962,0,0.08923666299961042
3,x,4,x,0.0001,m1,0,100000,99560,97,194,0,0.9956,0.0009742868621936962,0,0.08923666299961042
3,x,4,x,0.0005,m1,0,100000,97963,441,880,0,0.97963,0.004501699621285549,0,0.6656381969987706
3,x,4,z,0.0005,m1,0,100000,97963,441,880,0,0.97963,0.004501699621285549,0,0.6656381969987706
3,x,4,x,0.0005,m1,0,100000,97963,441,880,0,0.97963,0.004501699621285549,0,0.6656381969987706
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03266458800135297
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03266458800135297
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03266458800135297
3,x,6,x,0.0001,m1,0,100000,99572,102,204,0,0.99572,0.0010243843650825646,0,0.19273700199846644
3,x,6,x,0.0001,m1,0,100000,99572,102,204,0,0.99572,0.0010243843650825646,0,0.19273700199846644
3,x,6,z,0.0001,m1,0,100000,99572,102,204,0,0.99572,0.0010243843650825646,0,0.19273700199846644
3,x,6,x,0.001,normal,0,100000,94441,896,1769,0,0.94441,0.009487404834764512,0,7.8475884510007745
3,x,6,x,0.001,normal,0,100000,94441,896,1769,0,0.94441,0.009487404834764512,0,7.8475884510007745
3,x,6,z,0.001,normal,0,100000,94441,896,1769,0,0.94441,0.009487404834764512,0,7.8475884510007745
3,x,7,z,0.0001,m1,0,100000,99811,120,239,0,0.99811,0.0012022722946368747,0,0.24055659499936155
3,x,7,x,0.0001,m1,0,100000,99811,120,239,0,0.99811,0.0012022722946368747,0,0.24055659499936155
3,x,7,z,0.0001,m1,0,100000,99811,120,239,0,0.99811,0.0012022722946368747,0,0.24055659499936155
3,z,4,z,0.01,normal,0,100000,100000,708,1343,0,1.0,0.007079999999999975,0,0.9095053949968133
3,z,4,z,0.01,normal,0,100000,100000,708,1343,0,1.0,0.007079999999999975,0,0.9095053949968133
3,z,4,x,0.01,normal,0,100000,100000,708,1343,0,1.0,0.007079999999999975,0,0.9095053949968133
3,x,6,x,0.005,m1,0,100000,81685,3878,7549,0,0.81685,0.047475056619942446,0,3.7490682159987045
3,x,6,x,0.005,m1,0,100000,81685,3878,7549,0,0.81685,0.047475056619942446,0,3.7490682159987045
3,x,6,z,0.005,m1,0,100000,81685,3878,7549,0,0.81685,0.047475056619942446,0,3.7490682159987045
3,x,6,x,0.01,m1,0,100000,67727,6362,12091,0,0.67727,0.09393594873536404,0,5.310701574002451
3,x,6,x,0.01,m1,0,100000,67727,6362,12091,0,0.67727,0.09393594873536404,0,5.310701574002451
3,x,6,z,0.01,m1,0,100000,67727,6362,12091,0,0.67727,0.09393594873536404,0,5.310701574002451
3,x,6,x,0.005,normal,0,100000,76202,3762,7261,0,0.76202,0.04936878297157554,0,13.125532564001333
3,x,6,x,0.005,normal,0,100000,76202,3762,7261,0,0.76202,0.04936878297157554,0,13.125532564001333
3,x,6,z,0.005,normal,0,100000,76202,3762,7261,0,0.76202,0.04936878297157554,0,13.125532564001333
3,z,4,z,0.005,normal,0,100000,100000,189,356,0,1.0,0.0018899999999999473,0,0.6667489949977607
3,z,4,z,0.005,normal,0,100000,100000,189,356,0,1.0,0.0018899999999999473,0,0.6667489949977607
3,z,4,x,0.005,normal,0,100000,100000,189,356,0,1.0,0.0018899999999999473,0,0.6667489949977607
3,z,6,z,0.01,normal,0,100000,79194,238,457,0,0.79194,0.0030052781776397364,0,2.572952072001499
3,z,6,x,0.01,normal,0,100000,79194,238,457,0,0.79194,0.0030052781776397364,0,2.572952072001499
3,z,6,z,0.01,normal,0,100000,79194,238,457,0,0.79194,0.0030052781776397364,0,2.572952072001499
3,z,2,z,0.01,normal,0,100000,74022,7118,12906,0,0.74022,0.09616060090243439,0,3.30266131299868
3,z,2,x,0.01,normal,0,100000,74022,7118,12906,0,0.74022,0.09616060090243439,0,3.30266131299868
3,z,2,x,0.01,normal,0,100000,74022,7118,12906,0,0.74022,0.09616060090243439,0,3.30266131299868
3,z,5,x,0.01,normal,0,100000,59094,3656,6629,0,0.59094,0.06186753308288484,0,3.421140704998834
3,z,5,x,0.01,normal,0,100000,59094,3656,6629,0,0.59094,0.06186753308288484,0,3.421140704998834
3,z,5,z,0.01,normal,0,100000,59094,3656,6629,0,0.59094,0.06186753308288484,0,3.421140704998834
3,z,7,x,0.01,normal,0,100000,67985,72,137,0,0.67985,0.001059057144958464,0,3.3079642630000308
3,z,7,z,0.01,normal,0,100000,67985,72,137,0,0.67985,0.001059057144958464,0,3.3079642630000308
3,z,7,z,0.01,normal,0,100000,67985,72,137,0,0.67985,0.001059057144958464,0,3.3079642630000308
3,z,2,z,0.001,normal,0,100000,96742,948,1891,0,0.96742,0.009799259887122491,0,1.1328975520009408
3,z,2,x,0.001,normal,0,100000,96742,948,1891,0,0.96742,0.009799259887122491,0,1.1328975520009408
3,z,2,x,0.001,normal,0,100000,96742,948,1891,0,0.96742,0.009799259887122491,0,1.1328975520009408
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46621933300048113
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46621933300048113
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46621933300048113
3,z,6,z,0.005,normal,0,100000,88893,68,135,0,0.88893,0.0007649646203863325,0,1.7263180629997805
3,z,6,x,0.005,normal,0,100000,88893,68,135,0,0.88893,0.0007649646203863325,0,1.7263180629997805
3,z,6,z,0.005,normal,0,100000,88893,68,135,0,0.88893,0.0007649646203863325,0,1.7263180629997805
3,x,6,x,0.01,normal,0,100000,59094,5773,10690,0,0.59094,0.0976918130436254,0,17.180009648000123
3,x,6,x,0.01,normal,0,100000,59094,5773,10690,0,0.59094,0.0976918130436254,0,17.180009648000123
3,x,6,z,0.01,normal,0,100000,59094,5773,10690,0,0.59094,0.0976918130436254,0,17.180009648000123
3,z,7,x,0.005,normal,0,100000,82422,16,33,0,0.82422,0.00019412292834442013,0,2.085936651998054
3,z,7,z,0.005,normal,0,100000,82422,16,33,0,0.82422,0.00019412292834442013,0,2.085936651998054
3,z,7,z,0.005,normal,0,100000,82422,16,33,0,0.82422,0.00019412292834442013,0,2.085936651998054
3,z,5,x,0.001,normal,0,100000,94441,477,950,0,0.94441,0.005050772439936013,0,1.0326028859999496
3,z,5,x,0.001,normal,0,100000,94441,477,950,0,0.94441,0.005050772439936013,0,1.0326028859999496
3,z,5,z,0.001,normal,0,100000,94441,477,950,0,0.94441,0.005050772439936013,0,1.0326028859999496
3,z,6,z,0.001,normal,0,100000,97532,2,3,0,0.97532,2.050609030879169e-05,0,0.885435165000672
3,z,6,x,0.001,normal,0,100000,97532,2,3,0,0.97532,2.050609030879169e-05,0,0.885435165000672
3,z,6,z,0.001,normal,0,100000,97532,2,3,0,0.97532,2.050609030879169e-05,0,0.885435165000672
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12536210500184097
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12536210500184097
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12536210500184097
3,z,7,x,0.001,normal,0,100000,96150,1,2,0,0.9615,1.0400416016631553e-05,0,0.9106379219992959
3,z,7,z,0.001,normal,0,100000,96150,1,2,0,0.9615,1.0400416016631553e-05,0,0.9106379219992959
3,z,7,z,0.001,normal,0,100000,96150,1,2,0,0.9615,1.0400416016631553e-05,0,0.9106379219992959
3,z,3,x,0.001,normal,0,100000,94481,540,1077,0,0.94481,0.005715434849334788,0,2.6183935289991496
3,z,3,z,0.001,normal,0,100000,94481,540,1077,0,0.94481,0.005715434849334788,0,2.6183935289991496
3,z,3,x,0.001,normal,0,100000,94481,540,1077,0,0.94481,0.005715434849334788,0,2.6183935289991496
3,z,6,z,0.0005,normal,0,100000,98762,0,1,0,0.98762,0.0,0,0.19527027100048144
3,z,6,x,0.0005,normal,0,100000,98762,0,1,0,0.98762,0.0,0,0.19527027100048144
3,z,6,z,0.0005,normal,0,100000,98762,0,1,0,0.98762,0.0,0,0.19527027100048144
3,z,2,z,0.0001,normal,0,100000,99670,96,193,0,0.9967,0.0009631784890137274,0,0.6693112040011329
3,z,2,x,0.0001,normal,0,100000,99670,96,193,0,0.9967,0.0009631784890137274,0,0.6693112040011329
3,z,2,x,0.0001,normal,0,100000,99670,96,193,0,0.9967,0.0009631784890137274,0,0.6693112040011329
3,z,7,x,0.0005,normal,0,100000,98052,0,0,0,0.98052,0.0,0,0.5706611709974823
3,z,7,z,0.0005,normal,0,100000,98052,0,0,0,0.98052,0.0,0,0.5706611709974823
3,z,7,z,0.0005,normal,0,100000,98052,0,0,0,0.98052,0.0,0,0.5706611709974823
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06165911800053436
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06165911800053436
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06165911800053436
3,z,6,z,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.07155229099953431
3,z,6,x,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.07155229099953431
3,z,6,z,0.0001,normal,0,100000,99739,0,0,0,0.99739,0.0,0,0.07155229099953431
3,z,2,z,0.005,normal,0,100000,85625,4186,7940,0,0.85625,0.04888759124087594,0,6.709961127002316
3,z,2,x,0.005,normal,0,100000,85625,4186,7940,0,0.85625,0.04888759124087594,0,6.709961127002316
3,z,2,x,0.005,normal,0,100000,85625,4186,7940,0,0.85625,0.04888759124087594,0,6.709961127002316
3,z,2,z,0.0005,normal,0,100000,98406,504,1001,0,0.98406,0.005121638924455829,0,2.5340786699998716
3,z,2,x,0.0005,normal,0,100000,98406,504,1001,0,0.98406,0.005121638924455829,0,2.5340786699998716
3,z,2,x,0.0005,normal,0,100000,98406,504,1001,0,0.98406,0.005121638924455829,0,2.5340786699998716
3,z,7,x,0.0001,normal,0,100000,99594,0,0,0,0.99594,0.0,0,0.07388625900057377
3,z,7,z,0.0001,normal,0,100000,99594,0,0,0,0.99594,0.0,0,0.07388625900057377
3,z,7,z,0.0001,normal,0,100000,99594,0,0,0,0.99594,0.0,0,0.07388625900057377
3,z,4,z,0.01,m1,0,100000,100000,349,662,0,1.0,0.003489999999999993,0,0.030612581998866517
3,z,4,z,0.01,m1,0,100000,100000,349,662,0,1.0,0.003489999999999993,0,0.030612581998866517
3,z,4,x,0.01,m1,0,100000,100000,349,662,0,1.0,0.003489999999999993,0,0.030612581998866517
3,z,5,x,0.0005,normal,0,100000,97200,230,459,0,0.972,0.0023662551440328805,0,2.2606296829981147
3,z,5,x,0.0005,normal,0,100000,97200,230,459,0,0.972,0.0023662551440328805,0,2.2606296829981147
