n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,425,812,0,1.0,0.004249999999999976,0,0.2682346770016011
3,x,5,z,0.005,normal,0,100000,100000,425,812,0,1.0,0.004249999999999976,0,0.2682346770016011
3,x,5,x,0.005,normal,0,100000,100000,425,812,0,1.0,0.004249999999999976,0,0.2682346770016011
3,x,5,z,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.12534279099782
3,x,5,z,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.12534279099782
3,x,5,x,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.12534279099782
3,x,3,z,0.005,normal,0,100000,85681,154,297,0,0.85681,0.0017973646432698498,0,2.1516920139983995
3,x,3,x,0.005,normal,0,100000,85681,154,297,0,0.85681,0.0017973646432698498,0,2.1516920139983995
3,x,3,x,0.005,normal,0,100000,85681,154,297,0,0.85681,0.0017973646432698498,0,2.1516920139983995
3,x,2,x,0.005,normal,0,100000,77845,70,135,0,0.77845,0.0008992228145674463,0,2.5586306550030713
3,x,2,x,0.005,normal,0,100000,77845,70,135,0,0.77845,0.0008992228145674463,0,2.5586306550030713
3,x,2,x,0.005,normal,0,100000,77845,70,135,0,0.77845,0.0008992228145674463,0,2.5586306550030713
3,x,4,x,0.005,normal,0,100000,76514,3784,7172,0,0.76514,0.049455001699035495,0,2.789273203998164
3,x,4,z,0.005,normal,0,100000,76514,3784,7172,0,0.76514,0.049455001699035495,0,2.789273203998164
3,x,4,x,0.005,normal,0,100000,76514,3784,7172,0,0.76514,0.049455001699035495,0,2.789273203998164
3,x,3,z,0.01,normal,0,100000,74005,562,1034,0,0.74005,0.007594081480981063,0,3.4438596239997423
3,x,3,x,0.01,normal,0,100000,74005,562,1034,0,0.74005,0.007594081480981063,0,3.4438596239997423
3,x,3,x,0.01,normal,0,100000,74005,562,1034,0,0.74005,0.007594081480981063,0,3.4438596239997423
3,x,2,x,0.001,normal,0,100000,95198,3,6,0,0.95198,3.151326708539237e-05,0,1.1494548970003962
3,x,2,x,0.001,normal,0,100000,95198,3,6,0,0.95198,3.151326708539237e-05,0,1.1494548970003962
3,x,2,x,0.001,normal,0,100000,95198,3,6,0,0.95198,3.151326708539237e-05,0,1.1494548970003962
3,x,2,x,0.01,normal,0,100000,60613,206,394,0,0.60613,0.0033986108590566833,0,3.8503792510018684
3,x,2,x,0.01,normal,0,100000,60613,206,394,0,0.60613,0.0033986108590566833,0,3.8503792510018684
3,x,2,x,0.01,normal,0,100000,60613,206,394,0,0.60613,0.0033986108590566833,0,3.8503792510018684
3,x,3,z,0.001,normal,0,100000,96959,8,15,0,0.96959,8.250910178531079e-05,0,1.1053425499994773
3,x,3,x,0.001,normal,0,100000,96959,8,15,0,0.96959,8.250910178531079e-05,0,1.1053425499994773
3,x,3,x,0.001,normal,0,100000,96959,8,15,0,0.96959,8.250910178531079e-05,0,1.1053425499994773
3,x,4,x,0.001,normal,0,100000,94610,866,1723,0,0.9461,0.009153366451749245,0,1.1227944060010486
3,x,4,z,0.001,normal,0,100000,94610,866,1723,0,0.9461,0.009153366451749245,0,1.1227944060010486
3,x,4,x,0.001,normal,0,100000,94610,866,1723,0,0.9461,0.009153366451749245,0,1.1227944060010486
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5196771200062358
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5196771200062358
