n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,836,0,1.0,0.004430000000000045,0,0.2808848839995335
3,x,5,z,0.005,normal,0,100000,100000,443,836,0,1.0,0.004430000000000045,0,0.2808848839995335
3,x,5,x,0.005,normal,0,100000,100000,443,836,0,1.0,0.004430000000000045,0,0.2808848839995335
3,x,5,z,0.01,normal,0,100000,100000,1584,2870,0,1.0,0.015839999999999965,0,1.1061579200031701
3,x,5,z,0.01,normal,0,100000,100000,1584,2870,0,1.0,0.015839999999999965,0,1.1061579200031701
3,x,5,x,0.01,normal,0,100000,100000,1584,2870,0,1.0,0.015839999999999965,0,1.1061579200031701
3,x,3,z,0.005,normal,0,100000,85248,154,293,0,0.85248,0.0018064939939940183,0,2.1646577269966656
3,x,3,x,0.005,normal,0,100000,85248,154,293,0,0.85248,0.0018064939939940183,0,2.1646577269966656
3,x,3,x,0.005,normal,0,100000,85248,154,293,0,0.85248,0.0018064939939940183,0,2.1646577269966656
3,x,2,x,0.005,normal,0,100000,77338,64,122,0,0.77338,0.0008275362693630495,0,2.5891362779984775
3,x,2,x,0.005,normal,0,100000,77338,64,122,0,0.77338,0.0008275362693630495,0,2.5891362779984775
3,x,2,x,0.005,normal,0,100000,77338,64,122,0,0.77338,0.0008275362693630495,0,2.5891362779984775
3,x,2,x,0.01,normal,0,100000,60453,202,383,0,0.60453,0.0033414388036987486,0,2.5577118750006775
3,x,2,x,0.01,normal,0,100000,60453,202,383,0,0.60453,0.0033414388036987486,0,2.5577118750006775
3,x,2,x,0.01,normal,0,100000,60453,202,383,0,0.60453,0.0033414388036987486,0,2.5577118750006775
3,x,3,z,0.01,normal,0,100000,73905,543,1008,0,0.73905,0.007347270144103968,0,3.468838100998255
3,x,3,x,0.01,normal,0,100000,73905,543,1008,0,0.73905,0.007347270144103968,0,3.468838100998255
3,x,3,x,0.01,normal,0,100000,73905,543,1008,0,0.73905,0.007347270144103968,0,3.468838100998255
3,x,2,x,0.001,normal,0,100000,94965,3,6,0,0.94965,3.1590586005325605e-05,0,1.2405494199992972
