n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,842,0,1.0,0.0044600000000000195,0,0.27368858599948
3,x,5,z,0.005,normal,0,100000,100000,446,842,0,1.0,0.0044600000000000195,0,0.27368858599948
3,x,5,x,0.005,normal,0,100000,100000,446,842,0,1.0,0.0044600000000000195,0,0.27368858599948
3,x,5,z,0.01,normal,0,100000,100000,1640,2983,0,1.0,0.01639999999999997,0,1.1181497659999877
3,x,5,z,0.01,normal,0,100000,100000,1640,2983,0,1.0,0.01639999999999997,0,1.1181497659999877
3,x,5,x,0.01,normal,0,100000,100000,1640,2983,0,1.0,0.01639999999999997,0,1.1181497659999877
3,x,3,z,0.005,normal,0,100000,85257,146,283,0,0.85257,0.0017124693573548067,0,1.3056049950009765
3,x,3,x,0.005,normal,0,100000,85257,146,283,0,0.85257,0.0017124693573548067,0,1.3056049950009765
3,x,3,x,0.005,normal,0,100000,85257,146,283,0,0.85257,0.0017124693573548067,0,1.3056049950009765
3,x,2,x,0.001,normal,0,100000,95027,1,2,0,0.95027,1.0523324949773816e-05,0,0.3799736329983716
3,x,2,x,0.001,normal,0,100000,95027,1,2,0,0.95027,1.0523324949773816e-05,0,0.3799736329983716
3,x,2,x,0.001,normal,0,100000,95027,1,2,0,0.95027,1.0523324949773816e-05,0,0.3799736329983716
3,x,3,z,0.001,normal,0,100000,96806,3,6,0,0.96806,3.0989814680859595e-05,0,0.4069180359983875
3,x,3,x,0.001,normal,0,100000,96806,3,6,0,0.96806,3.0989814680859595e-05,0,0.4069180359983875
3,x,3,x,0.001,normal,0,100000,96806,3,6,0,0.96806,3.0989814680859595e-05,0,0.4069180359983875
3,x,2,x,0.005,normal,0,100000,77389,69,138,0,0.77389,0.000891599581335889,0,2.64171490300032
3,x,2,x,0.005,normal,0,100000,77389,69,138,0,0.77389,0.000891599581335889,0,2.64171490300032
3,x,2,x,0.005,normal,0,100000,77389,69,138,0,0.77389,0.000891599581335889,0,2.64171490300032
3,x,4,x,0.005,normal,0,100000,75944,3752,7130,0,0.75944,0.049404824607605646,0,2.904604721999931
3,x,4,z,0.005,normal,0,100000,75944,3752,7130,0,0.75944,0.049404824607605646,0,2.904604721999931
3,x,4,x,0.005,normal,0,100000,75944,3752,7130,0,0.75944,0.049404824607605646,0,2.904604721999931
3,x,3,z,0.01,normal,0,100000,73778,570,1063,0,0.73778,0.007725880343733893,0,3.456312969999999
3,x,3,x,0.01,normal,0,100000,73778,570,1063,0,0.73778,0.007725880343733893,0,3.456312969999999
3,x,3,x,0.01,normal,0,100000,73778,570,1063,0,0.73778,0.007725880343733893,0,3.456312969999999
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5242588419987442
