n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85441,150,284,0,0.85441,0.0017555974298053556,0,0.7297947920014849
3,x,3,x,0.005,normal,0,100000,85441,150,284,0,0.85441,0.0017555974298053556,0,0.7297947920014849
3,x,3,x,0.005,normal,0,100000,85441,150,284,0,0.85441,0.0017555974298053556,0,0.7297947920014849
3,x,5,z,0.005,normal,0,100000,100000,448,851,0,1.0,0.0044800000000000395,0,0.7846194340017973
3,x,5,z,0.005,normal,0,100000,100000,448,851,0,1.0,0.0044800000000000395,0,0.7846194340017973
3,x,5,x,0.005,normal,0,100000,100000,448,851,0,1.0,0.0044800000000000395,0,0.7846194340017973
3,x,5,z,0.01,normal,0,100000,100000,1600,2884,0,1.0,0.016000000000000014,0,1.1106302539992612
3,x,5,z,0.01,normal,0,100000,100000,1600,2884,0,1.0,0.016000000000000014,0,1.1106302539992612
3,x,5,x,0.01,normal,0,100000,100000,1600,2884,0,1.0,0.016000000000000014,0,1.1106302539992612
3,x,2,x,0.01,normal,0,100000,60862,176,346,0,0.60862,0.0028917879793631807,0,1.9504687939988798
3,x,2,x,0.01,normal,0,100000,60862,176,346,0,0.60862,0.0028917879793631807,0,1.9504687939988798
3,x,2,x,0.01,normal,0,100000,60862,176,346,0,0.60862,0.0028917879793631807,0,1.9504687939988798
3,x,3,z,0.001,normal,0,100000,96839,6,12,0,0.96839,6.195850845214235e-05,0,0.3717976659972919
3,x,3,x,0.001,normal,0,100000,96839,6,12,0,0.96839,6.195850845214235e-05,0,0.3717976659972919
3,x,3,x,0.001,normal,0,100000,96839,6,12,0,0.96839,6.195850845214235e-05,0,0.3717976659972919
3,x,2,x,0.005,normal,0,100000,77644,62,124,0,0.77644,0.0007985163051877908,0,2.563446707004914
3,x,2,x,0.005,normal,0,100000,77644,62,124,0,0.77644,0.0007985163051877908,0,2.563446707004914
3,x,2,x,0.005,normal,0,100000,77644,62,124,0,0.77644,0.0007985163051877908,0,2.563446707004914
3,x,2,x,0.001,normal,0,100000,95044,2,5,0,0.95044,2.1042885400390787e-05,0,1.1266484880034113
3,x,2,x,0.001,normal,0,100000,95044,2,5,0,0.95044,2.1042885400390787e-05,0,1.1266484880034113
3,x,2,x,0.001,normal,0,100000,95044,2,5,0,0.95044,2.1042885400390787e-05,0,1.1266484880034113
3,x,4,x,0.005,normal,0,100000,76263,3724,7096,0,0.76263,0.048831018973814255,0,2.8532001959974878
3,x,4,z,0.005,normal,0,100000,76263,3724,7096,0,0.76263,0.048831018973814255,0,2.8532001959974878
3,x,4,x,0.005,normal,0,100000,76263,3724,7096,0,0.76263,0.048831018973814255,0,2.8532001959974878
3,x,3,z,0.01,normal,0,100000,74189,562,1057,0,0.74189,0.0075752470042729225,0,3.456285542000842
3,x,3,x,0.01,normal,0,100000,74189,562,1057,0,0.74189,0.0075752470042729225,0,3.456285542000842
3,x,3,x,0.01,normal,0,100000,74189,562,1057,0,0.74189,0.0075752470042729225,0,3.456285542000842
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5319099289990845
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5319099289990845
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5319099289990845
3,x,4,x,0.001,normal,0,100000,94495,863,1704,0,0.94495,0.009132758347002445,0,1.2364886130017112
3,x,4,z,0.001,normal,0,100000,94495,863,1704,0,0.94495,0.009132758347002445,0,1.2364886130017112
3,x,4,x,0.001,normal,0,100000,94495,863,1704,0,0.94495,0.009132758347002445,0,1.2364886130017112
3,x,7,z,0.001,normal,0,100000,97578,1549,3046,0,0.97578,0.015874479903256855,0,1.2742307480002637
