n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.7928512520011282
3,x,5,z,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.7928512520011282
3,x,5,x,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.7928512520011282
3,x,5,z,0.01,normal,0,100000,100000,1612,2861,0,1.0,0.016120000000000023,0,1.1100448110009893
3,x,5,z,0.01,normal,0,100000,100000,1612,2861,0,1.0,0.016120000000000023,0,1.1100448110009893
3,x,5,x,0.01,normal,0,100000,100000,1612,2861,0,1.0,0.016120000000000023,0,1.1100448110009893
3,x,3,z,0.01,normal,0,100000,73975,558,1029,0,0.73975,0.00754308888137889,0,1.2130218320016866
3,x,3,x,0.01,normal,0,100000,73975,558,1029,0,0.73975,0.00754308888137889,0,1.2130218320016866
3,x,3,x,0.01,normal,0,100000,73975,558,1029,0,0.73975,0.00754308888137889,0,1.2130218320016866
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,0.4222680359998776
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,0.4222680359998776
3,x,2,x,0.001,normal,0,100000,95053,2,4,0,0.95053,2.1040892975499048e-05,0,0.4222680359998776
3,x,3,z,0.005,normal,0,100000,85636,156,301,0,0.85636,0.001821663786258143,0,2.1788621800005785
3,x,3,x,0.005,normal,0,100000,85636,156,301,0,0.85636,0.001821663786258143,0,2.1788621800005785
3,x,3,x,0.005,normal,0,100000,85636,156,301,0,0.85636,0.001821663786258143,0,2.1788621800005785
3,x,3,z,0.001,normal,0,100000,96814,8,13,0,0.96814,8.263267709218702e-05,0,0.37274446499941405
3,x,3,x,0.001,normal,0,100000,96814,8,13,0,0.96814,8.263267709218702e-05,0,0.37274446499941405
3,x,3,x,0.001,normal,0,100000,96814,8,13,0,0.96814,8.263267709218702e-05,0,0.37274446499941405
3,x,2,x,0.005,normal,0,100000,77932,58,114,0,0.77932,0.0007442385669558238,0,2.5849641790009628
3,x,2,x,0.005,normal,0,100000,77932,58,114,0,0.77932,0.0007442385669558238,0,2.5849641790009628
3,x,2,x,0.005,normal,0,100000,77932,58,114,0,0.77932,0.0007442385669558238,0,2.5849641790009628
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1878005580001627
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1878005580001627
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1878005580001627
3,x,4,x,0.005,normal,0,100000,76245,3865,7338,0,0.76245,0.05069184864581289,0,4.0422473100006755
3,x,4,z,0.005,normal,0,100000,76245,3865,7338,0,0.76245,0.05069184864581289,0,4.0422473100006755
3,x,4,x,0.005,normal,0,100000,76245,3865,7338,0,0.76245,0.05069184864581289,0,4.0422473100006755
3,x,7,z,0.001,normal,0,100000,97637,1514,2997,0,0.97637,0.015506416624845087,0,1.2642885360000946
3,x,7,x,0.001,normal,0,100000,97637,1514,2997,0,0.97637,0.015506416624845087,0,1.2642885360000946
3,x,7,z,0.001,normal,0,100000,97637,1514,2997,0,0.97637,0.015506416624845087,0,1.2642885360000946
3,x,2,x,0.01,normal,0,100000,60334,168,327,0,0.60334,0.002784499618788794,0,4.379550922003546
3,x,2,x,0.01,normal,0,100000,60334,168,327,0,0.60334,0.002784499618788794,0,4.379550922003546
3,x,2,x,0.01,normal,0,100000,60334,168,327,0,0.60334,0.002784499618788794,0,4.379550922003546
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.2503797809986281
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.2503797809986281
3,x,2,x,0.0005,normal,0,100000,97531,1,2,0,0.97531,1.0253150280470358e-05,0,0.2503797809986281
3,x,3,z,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.26143780200072797
3,x,3,x,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.26143780200072797
3,x,3,x,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.26143780200072797
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1531239470023138
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1531239470023138
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1531239470023138
3,x,4,x,0.001,normal,0,100000,94608,840,1661,0,0.94608,0.008878741755454111,0,3.268560353000794
3,x,4,z,0.001,normal,0,100000,94608,840,1661,0,0.94608,0.008878741755454111,0,3.268560353000794
3,x,4,x,0.001,normal,0,100000,94608,840,1661,0,0.94608,0.008878741755454111,0,3.268560353000794
3,x,7,z,0.0005,normal,0,100000,98814,770,1530,0,0.98814,0.007792418078409913,0,0.9379113729992241
3,x,7,x,0.0005,normal,0,100000,98814,770,1530,0,0.98814,0.007792418078409913,0,0.9379113729992241
3,x,7,z,0.0005,normal,0,100000,98814,770,1530,0,0.98814,0.007792418078409913,0,0.9379113729992241
3,x,3,z,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0905620320008893
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0905620320008893
3,x,3,x,0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.0905620320008893
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24558270900161006
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24558270900161006
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.24558270900161006
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20879509999940637
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20879509999940637
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20879509999940637
3,x,4,x,0.0001,normal,0,100000,99465,82,164,0,0.99465,0.0008244105966922488,0,0.580284767998819
3,x,4,z,0.0001,normal,0,100000,99465,82,164,0,0.99465,0.0008244105966922488,0,0.580284767998819
3,x,4,x,0.0001,normal,0,100000,99465,82,164,0,0.99465,0.0008244105966922488,0,0.580284767998819
3,x,4,x,0.0005,normal,0,100000,97231,447,890,0,0.97231,0.004597299215270856,0,2.4201969939967967
