n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85521,150,289,0,0.85521,0.001753955168905863,0,0.7205782040000486
3,x,3,x,0.005,normal,0,100000,85521,150,289,0,0.85521,0.001753955168905863,0,0.7205782040000486
3,x,3,x,0.005,normal,0,100000,85521,150,289,0,0.85521,0.001753955168905863,0,0.7205782040000486
3,x,5,z,0.005,normal,0,100000,100000,460,880,0,1.0,0.0046000000000000485,0,0.78888567300055
3,x,5,z,0.005,normal,0,100000,100000,460,880,0,1.0,0.0046000000000000485,0,0.78888567300055
3,x,5,x,0.005,normal,0,100000,100000,460,880,0,1.0,0.0046000000000000485,0,0.78888567300055
3,x,5,z,0.01,normal,0,100000,100000,1610,2943,0,1.0,0.016100000000000003,0,1.1013906129992392
3,x,5,z,0.01,normal,0,100000,100000,1610,2943,0,1.0,0.016100000000000003,0,1.1013906129992392
3,x,5,x,0.01,normal,0,100000,100000,1610,2943,0,1.0,0.016100000000000003,0,1.1013906129992392
3,x,2,x,0.001,normal,0,100000,95064,3,6,0,0.95064,3.155768745266574e-05,0,1.08384260099956
3,x,2,x,0.001,normal,0,100000,95064,3,6,0,0.95064,3.155768745266574e-05,0,1.08384260099956
3,x,2,x,0.001,normal,0,100000,95064,3,6,0,0.95064,3.155768745266574e-05,0,1.08384260099956
3,x,2,x,0.005,normal,0,100000,77837,66,130,0,0.77837,0.0008479257936456763,0,2.560798063999755
3,x,2,x,0.005,normal,0,100000,77837,66,130,0,0.77837,0.0008479257936456763,0,2.560798063999755
3,x,2,x,0.005,normal,0,100000,77837,66,130,0,0.77837,0.0008479257936456763,0,2.560798063999755
3,x,4,x,0.005,normal,0,100000,76243,3726,7086,0,0.76243,0.048870060202248045,0,2.825722715999291
3,x,4,z,0.005,normal,0,100000,76243,3726,7086,0,0.76243,0.048870060202248045,0,2.825722715999291
3,x,4,x,0.005,normal,0,100000,76243,3726,7086,0,0.76243,0.048870060202248045,0,2.825722715999291
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.2133760370015807
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.2133760370015807
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.2133760370015807
3,x,3,z,0.01,normal,0,100000,74171,570,1053,0,0.74171,0.0076849442504483,0,3.3911398310010554
3,x,3,x,0.01,normal,0,100000,74171,570,1053,0,0.74171,0.0076849442504483,0,3.3911398310010554
3,x,3,x,0.01,normal,0,100000,74171,570,1053,0,0.74171,0.0076849442504483,0,3.3911398310010554
3,x,3,z,0.001,normal,0,100000,96775,5,10,0,0.96775,5.1666236114744635e-05,0,1.098350890999427
3,x,3,x,0.001,normal,0,100000,96775,5,10,0,0.96775,5.1666236114744635e-05,0,1.098350890999427
3,x,3,x,0.001,normal,0,100000,96775,5,10,0,0.96775,5.1666236114744635e-05,0,1.098350890999427
3,x,2,x,0.01,normal,0,100000,60774,188,361,0,0.60774,0.003093428110705232,0,4.270629442000427
3,x,2,x,0.01,normal,0,100000,60774,188,361,0,0.60774,0.003093428110705232,0,4.270629442000427
3,x,2,x,0.01,normal,0,100000,60774,188,361,0,0.60774,0.003093428110705232,0,4.270629442000427
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.7358452130010846
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.7358452130010846
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.7358452130010846
3,x,6,x,0.005,normal,0,100000,76155,3717,7114,0,0.76155,0.04880835138861528,0,4.582903509999596
3,x,6,x,0.005,normal,0,100000,76155,3717,7114,0,0.76155,0.04880835138861528,0,4.582903509999596
3,x,6,z,0.005,normal,0,100000,76155,3717,7114,0,0.76155,0.04880835138861528,0,4.582903509999596
3,x,3,z,0.0005,normal,0,100000,98368,4,8,0,0.98368,4.066363044896715e-05,0,0.7345731820005312
3,x,3,x,0.0005,normal,0,100000,98368,4,8,0,0.98368,4.066363044896715e-05,0,0.7345731820005312
3,x,3,x,0.0005,normal,0,100000,98368,4,8,0,0.98368,4.066363044896715e-05,0,0.7345731820005312
3,x,5,z,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15634782599954633
3,x,5,z,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15634782599954633
3,x,5,x,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15634782599954633
3,x,6,x,0.001,normal,0,100000,94472,882,1744,0,0.94472,0.009336099585062207,0,2.707621793999351
3,x,6,x,0.001,normal,0,100000,94472,882,1744,0,0.94472,0.009336099585062207,0,2.707621793999351
3,x,6,z,0.001,normal,0,100000,94472,882,1744,0,0.94472,0.009336099585062207,0,2.707621793999351
3,x,4,x,0.001,normal,0,100000,94482,849,1688,0,0.94482,0.008985838572426519,0,3.2878735779995623
3,x,4,z,0.001,normal,0,100000,94482,849,1688,0,0.94482,0.008985838572426519,0,3.2878735779995623
3,x,4,x,0.001,normal,0,100000,94482,849,1688,0,0.94482,0.008985838572426519,0,3.2878735779995623
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08259862599879852
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08259862599879852
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08259862599879852
3,x,7,z,0.0005,normal,0,100000,98780,806,1595,0,0.9878,0.008159546466896095,0,0.9435238879996177
3,x,7,x,0.0005,normal,0,100000,98780,806,1595,0,0.9878,0.008159546466896095,0,0.9435238879996177
3,x,7,z,0.0005,normal,0,100000,98780,806,1595,0,0.9878,0.008159546466896095,0,0.9435238879996177
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2655071829994995
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2655071829994995
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2655071829994995
3,x,7,z,0.001,normal,0,100000,97560,1532,3032,0,0.9756,0.015703157031570325,0,3.4094280210010766
3,x,7,x,0.001,normal,0,100000,97560,1532,3032,0,0.9756,0.015703157031570325,0,3.4094280210010766
3,x,7,z,0.001,normal,0,100000,97560,1532,3032,0,0.9756,0.015703157031570325,0,3.4094280210010766
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08004860899927735
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08004860899927735
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08004860899927735
3,x,4,x,0.0001,normal,0,100000,99419,90,180,0,0.99419,0.0009052595580321121,0,0.6069111540000449
3,x,4,z,0.0001,normal,0,100000,99419,90,180,0,0.99419,0.0009052595580321121,0,0.6069111540000449
3,x,4,x,0.0001,normal,0,100000,99419,90,180,0,0.99419,0.0009052595580321121,0,0.6069111540000449
3,x,3,z,0.01,m1,0,100000,80687,434,834,0,0.80687,0.0053788094736451075,0,0.1939654760008125
3,x,3,x,0.01,m1,0,100000,80687,434,834,0,0.80687,0.0053788094736451075,0,0.1939654760008125
3,x,3,x,0.01,m1,0,100000,80687,434,834,0,0.80687,0.0053788094736451075,0,0.1939654760008125
3,x,2,x,0.01,m1,0,100000,66884,204,399,0,0.66884,0.0030500568147837637,0,0.366373825001574
3,x,2,x,0.01,m1,0,100000,66884,204,399,0,0.66884,0.0030500568147837637,0,0.366373825001574
3,x,2,x,0.01,m1,0,100000,66884,204,399,0,0.66884,0.0030500568147837637,0,0.366373825001574
3,x,5,z,0.01,m1,0,100000,100000,813,1520,0,1.0,0.00812999999999997,0,0.032180987000174355
3,x,5,z,0.01,m1,0,100000,100000,813,1520,0,1.0,0.00812999999999997,0,0.032180987000174355
3,x,5,x,0.01,m1,0,100000,100000,813,1520,0,1.0,0.00812999999999997,0,0.032180987000174355
3,x,7,z,0.005,normal,0,100000,88619,6661,12260,0,0.88619,0.07516446811631816,0,6.986852842001099
3,x,7,x,0.005,normal,0,100000,88619,6661,12260,0,0.88619,0.07516446811631816,0,6.986852842001099
3,x,7,z,0.005,normal,0,100000,88619,6661,12260,0,0.88619,0.07516446811631816,0,6.986852842001099
3,x,4,x,0.0005,normal,0,100000,97195,471,930,0,0.97195,0.004845928288492174,0,2.4323271169996588
3,x,4,z,0.0005,normal,0,100000,97195,471,930,0,0.97195,0.004845928288492174,0,2.4323271169996588
3,x,4,x,0.0005,normal,0,100000,97195,471,930,0,0.97195,0.004845928288492174,0,2.4323271169996588
3,x,4,x,0.01,m1,0,100000,67821,6356,12183,0,0.67821,0.0937172852066469,0,1.0445981700013363
3,x,4,z,0.01,m1,0,100000,67821,6356,12183,0,0.67821,0.0937172852066469,0,1.0445981700013363
3,x,4,x,0.01,m1,0,100000,67821,6356,12183,0,0.67821,0.0937172852066469,0,1.0445981700013363
3,x,2,x,0.005,m1,0,100000,81388,68,133,0,0.81388,0.0008355040055044727,0,0.5770624130000215
3,x,2,x,0.005,m1,0,100000,81388,68,133,0,0.81388,0.0008355040055044727,0,0.5770624130000215
3,x,2,x,0.005,m1,0,100000,81388,68,133,0,0.81388,0.0008355040055044727,0,0.5770624130000215
3,x,3,z,0.005,m1,0,100000,89517,126,248,0,0.89517,0.0014075538724488412,0,0.13550987799862924
3,x,3,x,0.005,m1,0,100000,89517,126,248,0,0.89517,0.0014075538724488412,0,0.13550987799862924
3,x,3,x,0.005,m1,0,100000,89517,126,248,0,0.89517,0.0014075538724488412,0,0.13550987799862924
3,x,7,z,0.01,normal,0,100000,79506,11116,19201,0,0.79506,0.13981334742032048,0,9.348146840000481
3,x,7,x,0.01,normal,0,100000,79506,11116,19201,0,0.79506,0.13981334742032048,0,9.348146840000481
3,x,7,z,0.01,normal,0,100000,79506,11116,19201,0,0.79506,0.13981334742032048,0,9.348146840000481
